l***g,2017-03-20 08:02:13,小米mas，很好用，电池重度一天足够，一般的可以两天，我不玩游戏，很满意，只是收到钢化膜破了，联系售后退了5元，我又花了十几元买了一张，客服七号服务很好，总之这次购物很满意，品牌店还是很放心的。手机已用几天了，照个空盒吧???
d***7,2017-03-20 01:43:14,宝贝收到了，今天用了一天还不错，最满意的就是内存大可以存好多东西，外出旅游时可以不带相机了，一个手机就够了。好评！
t***4,2017-03-19 21:58:46,给老公买的，他喜欢大屏手机，而且这款内存也大，用着不卡顿，电量也经用，老公很喜欢，好评哟?
3***h,2017-03-19 21:14:06,此用户没有填写评论!
g***1,2017-03-19 16:28:27,东西很好 送了好多小礼品 客服 完美 服务态度很好啊   售后服务也不错  我比较笨不会弄发票  售后直接帮我截图了  谢谢
f***0,2017-03-19 14:09:36,此用户没有填写评论!
丶***大,2017-03-19 13:02:58,还可以
尚***庚,2017-03-19 12:15:19,手机应该是正品，各项指标都吻合，一开始还以为送的什乡垃圾耳机，但送的是荣耀正品耳机，虽然不是很贵！但音质还不错！送的膜有些小！覆盖不了全屏，总体还是不错的，能买！
郑***8,2017-03-19 11:10:43,此用户没有填写评论!
p***3,2017-03-19 10:20:26,用了三天来评什么都好，照相不怎样，喜欢照相的朋友不要买&hellip;&hellip;
1***h,2017-03-18 23:29:09,魔幻很好，手机很喜欢，很漂亮
t***5,2017-03-18 18:59:39,手感好，大屏美剧。 不忘初衷
金***1,2017-03-18 18:04:53,此用户没有填写评论!
许***4,2017-03-18 16:04:15,第一次在网上买手机其实有些担心，就怕不好不是正品，手机到了之后用了还不错
1***好,2017-03-18 12:01:53,物流，实在是太慢了，而且我买来钢化膜也坏了，最可恨得是，小米手机都不肯给一个原配的耳机，
t***2,2017-03-18 10:34:13,此用户没有填写评论!
t***3,2017-03-18 00:32:12,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
w***8,2017-03-17 22:05:32,给老人家买的，屏幕够大，字体可调大，其它的功能一般般，老人用足够
5***d,2017-03-17 20:54:31,手机收到了   正品好货  多余的话不说
沈***8,2017-03-17 14:46:37,比想象的要大，不方便，也不知道是不是正品，不推荐
w***1,2017-03-17 12:41:08,此用户没有填写评论!
啸***斯,2017-03-17 12:16:07,信号强度：强。
风***劫,2017-03-17 11:54:44,此用户没有填写评论!
青***月,2017-03-17 07:21:12,屏幕好大的嘞，送的钢化膜也真心的小，先用着质量问题目前没有，总体还好吧，虽然膜小了三圈但是也谢谢卖家送的啦
y***3,2017-03-16 23:15:20,是正品！第二台咯
z***2,2017-03-16 20:25:04,此用户没有填写评论!
琪***7,2017-03-16 19:52:57,手机可以，不错，打游戏舒服，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
5***东,2017-03-16 19:17:17,还可以吧，这个价位，运行内存4g其实只有2g多一点，像素一般般吧，分辨率还行
风***1,2017-03-16 16:38:53,赠品收到就碎了，给卖家反映，也没处理，服务不咋的。
1***珠,2017-03-16 14:34:14,很不错哦！物流也快，就是没有说的赠品
邪***丶,2017-03-16 11:00:01,2天到，售后7服务很好哦，就是手机后面的imei字太小搞了笑话，是真货
李***0,2017-03-16 10:15:19,手机很大，看电视不错
z***f,2017-03-16 00:29:24,此用户没有填写评论!
4***2,2017-03-15 21:44:12,此用户没有填写评论!
黑***y,2017-03-15 20:31:31,宝贝用了几天才来评价，宝贝是正品，媳妇很喜欢，值得佣有。
星***珑,2017-03-15 19:23:31,正品，正规店面，相当好用，我们这边没货，和小米商城一个价，还不用抢，真棒
涂***红,2017-03-15 19:16:50,真不错，屏幕大，电池也耐用，像素也不错，早就想买了，，好评。
k***1,2017-03-15 18:17:26,手机非常不错
楚***伟,2017-03-15 17:51:37,东西不错，手机的屏幕确实比较大，虽然中间出了点小问题，但是客服很好的给解决了，特别是售后小七服务态度没的说，非常好。
麦***7,2017-03-15 16:57:15,手机外形很好看，屏幕大，看电视玩游戏特别好，手机的反应速度也
芳***华,2017-03-15 16:49:26,此用户没有填写评论!
云***8,2017-03-15 16:30:14,还不错 非常流畅 好 好 一般 几个客服态度超好，问题及时回答解决，还提供了售后地址电话。表扬下
小***4,2017-03-15 15:11:16,很幸运，你看到了我的评论 对于小米手机，个人感觉还可以， 再说物流吧，是我没接到电话，居然签收了，还给给我丢楼车棚子了，我后来给物流打电话，他告诉我在那，让我自己去取，我也是醉了！ 手机跟手机赠品分开给发来的，打开收到的手机钢化膜就是碎的，联系客服，说给我返5块！哎&hellip;实在是&hellip;惹不起的气呀！算了吧&hellip;&hellip;
周***坤,2017-03-15 13:52:42,手机很好，很适合办公用
t***u,2017-03-15 12:22:45,此用户没有填写评论!
朱***2,2017-03-15 11:39:24,此用户没有填写评论!
w***i,2017-03-15 10:54:26,MAX很好，是正品行货哦，已经试用了几天。商家服务也很好，少发了的赠品，也有准备补发，以后还会再来哦。
何***a,2017-03-15 10:30:21,还行吧，。。。。
鸿***油,2017-03-15 10:17:48,非常好。
r***7,2017-03-15 09:02:42,此用户没有填写评论!
y***兜,2017-03-15 08:42:12,此用户没有填写评论!
w***9,2017-03-15 01:19:51,此用户没有填写评论!
我***你,2017-03-14 21:41:20,此用户没有填写评论!
苗***6,2017-03-14 20:01:45,此用户没有填写评论!
淘***7,2017-03-14 20:01:06,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
冯***你,2017-03-14 19:05:03,不错
s***乖,2017-03-14 17:35:51,此用户没有填写评论!
猎***此,2017-03-14 17:02:49,店家发货速度很快，手机收到，打开看了很好，很满意！顺丰物流配送真快，配送服务很好，下次再来光临。
h***5,2017-03-14 16:11:10,操作流畅性：手機本身物超所值，非常棒。不過我有加買套餐二，結果沒有跟手機一起寄，所以付了兩次運費(我是透過集運的方式)。而且收到套餐二後，裡面的藍芽耳機，怎麼充電都充不進去，向客服反應，客服說領導表示，時間過太久了，只能退15元給我，一氣之下，乾脆就不收了，這次就當自己倒楣，愛貪小便宜，加價買套餐。不過這應該是公司的問題，客服人員(售后二)本身的服務，是相當值的讚許的。
t***0,2017-03-14 14:53:49,<b></b>溜<b></b>得<b></b>很<b></b>
勾***胧,2017-03-14 14:32:23,好评
王***倩,2017-03-14 13:43:49,好好好
风***韵,2017-03-14 10:37:50,此用户没有填写评论!
小***店,2017-03-14 10:20:50,正品，质量不错，手感也好。
冯***l,2017-03-14 09:49:39,是正品，非常好用，还带了些礼包，便宜实惠非常喜欢好好评
爱***y,2017-03-14 08:25:04,此用户没有填写评论!
m***3,2017-03-13 22:08:06,挺好，不会后悔的选择
2***w,2017-03-13 20:33:02,手机屏幕有时候不灵活，耳机不说了
1***a,2017-03-13 19:54:28,东西还不错，物流很给力！
开***了,2017-03-13 19:32:31,此用户没有填写评论!
t***2,2017-03-13 18:56:43,发货速度快，手机很大很大。内存也足够用了。
我***f,2017-03-13 18:32:15,替朋友买的，手机质量很好！发货也很快，顺丰快递就是牛！还送了膜保护套耳机，不错的店家！
王***8,2017-03-13 17:45:03,手机挺好，就是赠送的贴膜小一圈，不怎么样。
t***3,2017-03-13 17:10:48,用了一个星期   还可以哦   手机有电发热  不过喜欢
阿***号,2017-03-13 14:57:40,收到货先试用了一天，很流畅，以前朋友就买过，性价比还是非常高的，值得入手
我***呆,2017-03-13 14:43:36,不错的，物流快发货快，老爸挺喜欢的
5***5,2017-03-13 13:05:12,此用户没有填写评论!
熊***鹅,2017-03-13 12:16:50,&ldquo;客服潮流，永恒 和旋转服务好&rdquo;
程***5,2017-03-13 12:11:53,此用户没有填写评论!
冥***国,2017-03-13 11:17:08,手机是正品   客服服务态度太差    送的耳机是华为的耳机   客服说没有小米耳机   送的钢化膜  根本没法用   屏幕都护不上   严重差评
宇***酱,2017-03-13 08:32:11,手机很好，是正品噢，
素***颜,2017-03-13 06:59:04,此用户没有填写评论!
韩***奇,2017-03-13 06:50:46,手机很好       物流也快      就是不知道怎么弄发票
l***4,2017-03-13 00:18:15,发货就一个手机和充电器，没有说明书，没有标题上说送的线控耳机，差评差评
w***8,2017-03-12 21:52:37,买了新手机然后抽到了吃木童子23333333好评
y***2,2017-03-12 21:45:25,用了这么多天了 真心挺好的 是个性价很好的机子，不错不错。
踏***3,2017-03-12 21:43:19,电池容量大，充的就稍慢些。 作为手机拍摄，完全可以接受。 不错，挺好的。 不玩游戏的话，完全够用。 新的系统，很流畅。 服务很耐心，又问必答。
飞***月,2017-03-12 21:32:41,<b></b>手<b></b>机<b></b>真<b></b>心<b></b>不<b></b>错<b></b>，<b></b>速<b></b>度<b></b>超<b></b>快<b></b>，<b></b>非<b></b>常<b></b>流<b></b>畅<b></b>，<b></b>用<b></b>起<b></b>来<b></b>得<b></b>心<b></b>应<b></b>手<b></b>！<b></b>物<b></b>流<b></b>也<b></b>快<b></b>，<b></b>感<b></b>觉<b></b>什<b></b>么<b></b>三<b></b>星<b></b>，<b></b>苹<b></b>果<b></b>也<b></b>不<b></b>过<b></b>如<b></b>此<b></b>，<b></b>支<b></b>持<b></b>国<b></b>货<b></b>，<b></b>祝<b></b>国<b></b>货<b></b>手<b></b>机<b></b>今<b></b>后<b></b>越<b></b>来<b></b>越<b></b>好<b></b>！<b></b>
普***3,2017-03-12 20:57:11,超级棒，上网神速
w***2,2017-03-12 20:20:04,小米Max手机，大屏幕，高内存，功能多，物美价廉，很实用的手机； 店家、物流公司服务都很好，好评!
夏***0,2017-03-12 16:59:40,机子很不错。官网扫二维码查伪的查来说不是小米手机，但用码查真整真品，机子应该是官方正品无疑。系统已更新，那就应该完全没问题了。用了一天机子很不错。客服渴望服务非常好。我的疑问都能认真的解答，而且不厌其烦。非常感谢渴望。谢谢。机子值得购买。屏真是个大。哈哈
煞***呜,2017-03-12 12:49:45,此用户没有填写评论!
简***1,2017-03-12 12:26:13,此用户没有填写评论!
l***9,2017-03-12 09:09:22,手机收到，挺快，满意！
n***3,2017-03-12 08:33:23,此用户没有填写评论!
跳***袋,2017-03-12 05:01:24,非常满意。
p***6,2017-03-11 23:58:16,此用户没有填写评论!
d***0,2017-03-11 19:08:32,充电还行，没注意速度 很好 用了两天都很快 目前小用不到两天 信号很好，上网速度快 发货很快，备品也很齐全
l***f,2017-03-11 18:48:07,此用户没有填写评论!
浪***4,2017-03-11 17:46:29,大屏手机用着真是爽啊！卖家的服务也很好，送的保护套膜耳机很好用，继续保持！
l***6,2017-03-11 16:41:11,手机用着不错，给好评
花***吧,2017-03-11 16:16:12,挺棒的！给妈妈买的，屏幕超级大，字体也大！很好用，程序也好用！
2***陈,2017-03-11 14:44:13,送的赠品太差了钢化膜已经破了
感***哒,2017-03-11 14:34:32,东西收到了，虽然是分两个包发的，但是收到了还是很喜悦，手机查了下，是正品，看电视玩游戏都特别爽，我都玩了一整天了还有30%的电，电池666
g***8,2017-03-11 13:32:45,正品无疑，发货快，赠品齐！满意
e***t,2017-03-11 12:42:09,目测是正品，但赠品贴膜不好，不过赠品而已
一***2,2017-03-11 09:17:32,很好用，很大气。
朱***9,2017-03-11 00:25:10,还行啊！没他们说的那么差
晴***s,2017-03-10 22:40:45,此用户没有填写评论!
z***9,2017-03-10 22:38:31,手机可以的
t***4,2017-03-10 20:27:28,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
东***爷,2017-03-10 19:59:36,此用户没有填写评论!
a***4,2017-03-10 19:41:54,<b></b>我<b></b>的<b></b>耳<b></b>机<b></b>呢<b></b>？<b></b>怎<b></b>么<b></b>没<b></b>有<b></b>忽<b></b>悠<b></b>我<b></b>吗<b></b>！<b></b>
可***3,2017-03-10 18:49:42,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
肖***9,2017-03-10 18:29:03,首先，东西挺不错的，店家还送了很多东西，很实用，机子是二月份的，很满意，不过卖家的旺旺一直没人理，不知道为啥，物流有点慢！！跟狗东还是不能比
w***n,2017-03-10 17:47:53,此用户没有填写评论!
程***徐,2017-03-10 16:17:17,手机用了几天过来评价呃，总体感觉呢？还可以，电池待机挺好的，不满意的就是送的东西贴膜比手机小了很多，送的东西一点也不好，手机是不是正品还没去看，有时间会去验证的
x***1,2017-03-10 14:05:49,手机是正品，卖家还赠送了耳机?手机壳和贴膜。就是物流太不给力了，我收到手机时说我得验货，快递小哥还挺不耐烦，说验货你得快点，我刚接过手机还没验呢就不耐烦了。而且手机?和赠品还是分2个物流发来的。
孙***浓,2017-03-10 13:12:14,此用户没有填写评论!
t***0,2017-03-10 12:16:19,此用户没有填写评论!
善***杨,2017-03-10 08:10:04,此用户没有填写评论!
蔡***棠,2017-03-09 21:20:19,收到才发现安卓6 太好了不用刷机了
9***9,2017-03-09 20:39:19,自从小米问世，一家四口全用小米。以前用的小米，感觉最大的缺点就是散热的问题，二月份买了&ldquo;小米5spulas&rdquo;,觉得完善的很好，这次又买了&ldquo;小米max&rdquo;，是正品。  总体来说，手机非常好用，堪称性价比之王。  继续爱小米，希望雷军专注手机，做成手机业的龙头老大。 售后稍欠大气。
老***倦,2017-03-09 20:30:00,此用户没有填写评论!
苦***啡,2017-03-09 20:27:19,此用户没有填写评论!
妈***2,2017-03-09 20:00:17,听别人说的不合手机，好用好我再买来用呢？嗯还可以，非常耐用，我很喜欢
g***t,2017-03-09 19:55:59,此用户没有填写评论!
w***8,2017-03-09 19:41:23,手机以收到了非常满意，就是发货速度慢了点
h***8,2017-03-09 19:25:38,哇，没想到赠品那么多，手机质量也很好，拍照很清晰啊。游戏再也不卡了。！！！
沈***辰,2017-03-09 19:15:33,买给我妈的，她说用的挺好的，就是手机膜难买了点
葛***8,2017-03-09 18:20:19,此用户没有填写评论!
依***o,2017-03-09 17:51:02,第一次在网上买手机，用着很好，客服也超级贴心哦 好
小***肉,2017-03-09 15:47:41,此用户没有填写评论!
孙***2,2017-03-09 15:06:45,手机收到了，很喜欢，屏幕很大，看视频很爽，客服渴望服务很好，售后一服务也很好
樱***花,2017-03-09 13:33:04,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
复***啊,2017-03-09 13:04:31,不错
数***息,2017-03-09 12:51:17,<b></b>好<b></b>!<b></b>
m***薇,2017-03-09 12:50:28,这两天有点忙?忘了点收货了，手机很好?是真品，家人很喜欢。
怀***瑜,2017-03-09 12:50:03,此用户没有填写评论!
怀***瑜,2017-03-09 12:49:49,此用户没有填写评论!
魄***新,2017-03-09 12:47:12,此用户没有填写评论!
午***红,2017-03-09 12:41:37,好 快 好 好 强 手机真的超级好，一点也不卡。手机屏幕好大，运行速度非常快，最烦电池不经用。刚到的时候就一个裸机，连耳机都没有，我也没说，感觉只要手机好用就行，没想到第2天早上又来个包裹里面有耳机，手机壳，
王***8,2017-03-09 11:52:52,用了还可以，内存比较大。手机很流畅，用着比较方便。总之挺不错的，还好。就是像素有一点点，不是太好，其他的都挺好的。然后就是送的贴膜啊！那个不够大，然后没有把屏幕都粘满了。
雅***1,2017-03-08 23:27:40,此用户没有填写评论!
t***2,2017-03-08 21:56:43,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
t***5,2017-03-08 21:23:04,<b></b>不<b></b>好<b></b>
z***4,2017-03-08 20:46:39,此用户没有填写评论!
刘***y,2017-03-08 20:20:29,特地用了两周才来评价的。包装精美严实，发货及时给力。关键是商品的生产日期很新。是今年的2月份。与刚买的日期很相近。比官方旗舰店的生产日期好太多了。手机用起来也比较流畅。6.44寸的超大轻薄屏幕。4G内存，128G的储存空间，高通653处理器。用着也比较节能。1600万的后置摄像头。 安安兔跑了八万两千多分。 强度使用一天没问题。4850毫安的电池比起普通手机更显耐用些。基本上是两天一充。用起来也是杆杆的，一点都不显卡，送的赠品虽然有些不实用，但也显示了商家的诚意。希望能够经久耐用些，期待下次购买。上市公司品质，值得推荐购买。全五星真心好评了。
j***4,2017-03-08 17:45:25,屏幕够大，电池容量够大，手机挺薄的，是我想要的款。关键是配置不错，价格实惠，小米就是性价比高！
亿***3,2017-03-08 17:40:23,快递给力，手机是正品，客服给力，送的礼品不少，值得入手
y***9,2017-03-08 15:32:26,此用户没有填写评论!
c***3,2017-03-08 12:13:30,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
爱***子,2017-03-08 12:01:45,宝贝收到了，是新品，还没开封，屏幕真大，看电影玩游戏爽
c***e,2017-03-08 11:54:00,此用户没有填写评论!
郑***哥,2017-03-08 11:37:35,全新手机，续航能力可以，基本可以用一天。全五星好评。 充电速度没有红米Pro快，充满速度一般。 店铺服务好。客服【售后二】和【旋转】都很热情。
蓝***8,2017-03-08 11:05:58,虽然拍下过了两天才发货，还好寄的顺丰，很快就收到了，大屏的，看视频很清晰也很流畅。
s***5,2017-03-08 10:11:29,此用户没有填写评论!
b***j,2017-03-08 07:12:26,好东西，用着很舒服，去小米官方授权验证也是正品，跑分也正常。就是小米验证始终不是正品，不知道怎么回事。钢化膜邮来是碎的，掌柜给补了5块钱，服务态度很好。
c***7,2017-03-08 00:03:23,此用户没有填写评论!
l***z,2017-03-07 20:26:19,试用几天才来评价，到官网查询是正品，屏幕够大，存储也大，可以装好多软件和视频，实用性能好。赠品的那个贴膜有点小，还未贴上就烂了，真是刚化没了，手机壳没用，耳机还好吧。一直用小米，算是支持国货吧，给好评吧。
攻***0,2017-03-07 19:39:04,此用户没有填写评论!
c***1,2017-03-07 19:09:04,此用户没有填写评论!
b***7,2017-03-07 18:21:25,非常不错！应该是正品！
洮***魏,2017-03-07 18:14:18,此用户没有填写评论!
低***人,2017-03-07 16:12:50,手机收到了，挺快的，不懂的问题问了售后七，都很有耐心的帮我解答，态度很好，手机不错哦，好评。
l***伟,2017-03-07 16:11:26,帮老表买的超赞?，手机到了后耳机和贴膜过了两天后才到还以为不配耳机呢？
k***a,2017-03-07 15:03:55,帮父亲买的，正的好划算，屏幕超大，快递来的也很及时，不知道用的感觉是否顺滑，反正一次满意的购物，客服回答问题也很及时哦点个赞
y***岚,2017-03-07 14:11:23,手机和赠品都收到了，到手玩了几天，很不错的一部手机。屏幕大、容量足够大，价钱也不贵，值得购买！
苏***么,2017-03-07 12:48:18,此用户没有填写评论!
王***之,2017-03-07 12:43:31,此用户没有填写评论!
a***7,2017-03-07 12:27:09,手机不错，内存大，看电视真爽，好评！
粽***子,2017-03-07 12:13:32,此用户没有填写评论!
购***g,2017-03-07 11:39:05,售后七非常好，给我的帮助很大，对我生活有很大的帮助。
绅***娇,2017-03-07 11:36:22,使用分期购超划算，而且前前后后客服也不嫌弃麻烦，都一一解答，屏幕大玩游戏也方便，电池大续航好，推荐入手，再也不担心没电了
d***1,2017-03-07 09:29:39,音质很好，外观漂亮大方，开机时间稍长，我很喜欢。
t***牛,2017-03-07 09:24:57,信号强度：手机很好，但是赠送的钢化膜破碎了，售后七服务态度很好，打电话过来与我协商，给我返现5元弥补损失，真是一次满意的购物！ 好。
q***8,2017-03-07 09:17:42,小米max这个手机功能强大，分身和双开功能太强了，等于有了两个手机一样，售后服务非常到位，服务热情，有问题马上就解决了，太赞了
杨***s,2017-03-07 08:51:33,此用户没有填写评论!
t***癫,2017-03-07 08:02:56,老公用了几天感觉挺好！运行速度特别快，音质音量也非常的好！屏幕大，玩游戏非常棒！手机和赠品是分开发货的！发票是电子版的！有不懂的客服都一一回复的非常快！好评
尤***0,2017-03-07 06:42:45,这款手机不怎么好用，会死机
t***0,2017-03-07 06:40:25,手机收到了，期待赠品早点到。
5***a,2017-03-06 22:41:12,到货很快   手机很好看  跑了好几家店都说没有货  结果还是在网上买的   用起来很好  很开心能买到
l***3,2017-03-06 22:19:35,给你差评！开始买的时候上面有个减免的。提交了却没有，客服爱答不理的。好在手机是正品！
y***k,2017-03-06 22:06:15,此用户没有填写评论!
小***p,2017-03-06 18:41:22,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
t***9,2017-03-06 18:12:48,因为触摸屏有点不灵敏，返回键也是有点不太灵敏，还有赠送的膜不行的，害得我又浪费十几块钱买个膜的，所以只好给中评了，希望要改进一下，谢谢，
c***4,2017-03-06 17:58:10,此用户没有填写评论!
天***1,2017-03-06 14:32:12,人生第一部大屏手机，不愧是全国知名的连锁店，是正品。看电影玩游戏很流畅。服务态度也很好！祝生意更兴隆！
l***6,2017-03-06 14:23:58,发货太不给力，还是分批发货，发过来手机膜还是烂的！！！！无语！！！
万***我,2017-03-06 09:35:33,此用户没有填写评论!
梦***饭,2017-03-06 07:32:41,此用户没有填写评论!
萤***6,2017-03-06 07:18:23,此用户没有填写评论!
t***7,2017-03-06 00:24:01,用着倒是不错，只是，上来就显示共2.8运行内存，这是4个G么，严重怀疑，别的送的东西，凑合用吧，好评先，以后再来追加
z***3,2017-03-05 23:57:20,手机玩着很好电池用的时间也长，店家还送的皮套钢化膜耳机，下次需要还来
萌***酱,2017-03-05 23:10:00,手机很好用  就是送的膜不好  太小了
雅***涵,2017-03-05 22:39:49,用了几天了   不错 屏幕很大 反应也很快 用着超爽 官网上没有 开始还担心不是正品 现在放心了 就是没有纸质发票 还没研究好怎么弄电子发票
k***t,2017-03-05 20:06:42,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
煜***7,2017-03-05 18:31:03,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
天***何,2017-03-05 18:22:03,不错，大屏机就是爽，是新机
你***爷,2017-03-05 15:11:11,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
f***焕,2017-03-05 14:06:28,此用户没有填写评论!
九***3,2017-03-05 13:42:04,不错
冬***子,2017-03-05 13:15:46,这个宝贝很好，很喜欢，像素也很好啊啥，玩游戏也很好啊，一点也不卡。下次还来买。
杨***2,2017-03-05 09:27:15,手机用着不错，屏幕大，好看清，反应速度快，储存大的很，再也不怕手机没空间了。
t***7,2017-03-05 01:43:00,此用户没有填写评论!
n***e,2017-03-04 22:51:57,还可以，送的东西就差了点
w***1,2017-03-04 22:05:04,此用户没有填写评论!
宝***娃,2017-03-04 21:56:39,不错。
q***4,2017-03-04 20:04:35,此用户没有填写评论!
t***8,2017-03-04 19:32:18,机子很好，三件套是第二天到的，很不错，就是我自己贴的没贴好，好大个气泡??
c***1,2017-03-04 18:29:54,音质：小米Max 128g手机收到正品无疑。
t***8,2017-03-04 17:37:21,此用户没有填写评论!
0***0,2017-03-04 14:38:44,此用户没有填写评论!
w***t,2017-03-04 12:47:02,很好 买第二个了 max各方面表现出色 堪比水果4经典
秋***a,2017-03-04 12:44:24,好大的屏，还行
浪***6,2017-03-04 11:43:03,手机不错，特意玩了几天再来评价的，内存绝对是很大，玩游戏也不卡，还是客服渴望服务也不错，有什么问题都给我细心解答，还是电子发票的问题售后七也给解决了，一开始不会弄，后来下载下来，手机不错，客服渴望和售后七服务都很好！！！！
信***值,2017-03-04 11:40:20,手机真的超级好，一点也不卡。外观也很高大上。比我以前用的oppor7s2400的还好呢，刚到的时候就一个裸机，连耳机都没有，我也没说，感觉只要手机好用就行，没想到今天早上又来个包裹里面有耳机，手机壳，钢化膜，哈哈，真是良心卖家，赞一个
g***乐,2017-03-04 10:49:42,啥赠品都没有  还不如在官网买了
t***6,2017-03-04 09:56:47,此用户没有填写评论!
淘***购,2017-03-04 08:30:49,不错 可以 可以 可以 一般 手机不错，就是赠品钢化膜是碎的！让拍照我没有时间，所以就自己到外面贴膜的给搞了一下！对你无语！
猪***8,2017-03-03 23:17:49,手机还可以吧！
x***9,2017-03-03 22:55:53,此用户没有填写评论!
h***a,2017-03-03 22:51:07,手机很快收到了，验证是正品。手机玩王者荣耀没有压力，电量可以玩一整天充一次。售后七不错。送的膜碎了，然后客服给我支付宝返了十元。好评，一次难得的愉快购物
屠***余,2017-03-03 20:03:06,好
莉***园,2017-03-03 20:01:32,好麻烦的快递不想说了还分两次哎其他都还好
风***字,2017-03-03 16:59:11,此用户没有填写评论!
加***r,2017-03-03 16:57:55,上次在别家买的，卡，退了！在这家买的，一点不卡，反应快，特别流畅！售后二，特别耐心，还会关顾的！我是米粉！
黄***o,2017-03-03 14:42:46,手机收到了，是真品，本人很满意，就是赠品没有和手机在一起发，还未收到，经过&ldquo;售后七&rdquo;，联系才知道还在路上，有些遗憾外，对亲的服务还是非常满意的，很是欣慰。待收到了赠品，再来赞一个?，希望再接再厉。
t***0,2017-03-03 12:46:51,手机拿回来用了一周了才来评论，用着挺好的反应速度挺快
天***主,2017-03-03 10:13:10,满足日常需要 还可以 满足日常需要 满足日常需要 续航一般可能是大屏幕的关系 售后服务2 很不错，态度很好，给个赞  刚开始在网站上和小米app上检测都是假的，后台到官方小米售后店检测了下，告诉是正品，就放心了！ 但是有个疑问，为什么在网站上检测都是假的，不知道是什么原因！郁闷！
x***z,2017-03-03 10:04:35,此用户没有填写评论!
洪***8,2017-03-03 07:08:19,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
买***号,2017-03-03 00:19:47,手机可以，赠品差点，送的也不是多好的东西，物流太慢了，这点不好。  客服渴望 服务不错！
l***u,2017-03-03 00:12:46,不错，正品，挺好
l***n,2017-03-03 00:08:55,此用户没有填写评论!
站***觉,2017-03-02 23:35:18,售后七很好很有耐心谢谢
苍***子,2017-03-02 22:07:08,好
杨***3,2017-03-02 21:39:57,赠送的东西没有送
李***旺,2017-03-02 20:29:48,用着挺不错，还推荐给朋友买了，支持国货
福***a,2017-03-02 20:04:05,此用户没有填写评论!
李***9,2017-03-02 19:30:25,操作流畅性：小米果然好。
q***1,2017-03-02 19:12:07,此用户没有填写评论!
小***4,2017-03-02 18:04:21,就是物流有点忙
m***游,2017-03-02 17:52:36,一直用小米手机，这手机手感很不错，手机屏也很大，还送了手机壳，很喜欢
1***l,2017-03-02 14:07:51,店家你好，手机是帮别人买的，已收到4天了，用这几天没出什么问题才来点评。第一店家发货和物流都很快，第二请问店主赠送的商品怎么没有？？？
大***3,2017-03-02 10:49:25,此用户没有填写评论!
5***6,2017-03-02 10:43:21,买了3只了，很好用。
非***斯,2017-03-02 10:19:38,<b></b>用<b></b>着<b></b>不<b></b>错<b></b>
陈***5,2017-03-02 08:49:59,此用户没有填写评论!
谢***海,2017-03-02 08:34:06,手机是正品，但送的东西不怎么样！屏幕保护膜太小，耳机声音太差！卡也没用，所幸手机是正品就足以。用短时间在来追评吧。好评还是要给个的毕竟客服还蛮客气的。下次如果真的手机有毛病了还要巴结客服妹子。
1***g,2017-03-02 06:02:39,目前用着还行
j***2,2017-03-01 23:07:36,此用户没有填写评论!
咏***敏,2017-03-01 22:41:54,此用户没有填写评论!
0***x,2017-03-01 21:05:41,好
t***1,2017-03-01 21:03:18,屏幕足够大，玩王者荣耀，一点都不卡，手机的续航能力没有说的那么好，一天基本够用，第一次充电，用了8个小时，很是郁闷！触屏好像有点不灵，送的赠品一般，看到别人有红包返，无语啊！给中评！
五***码,2017-03-01 17:37:24,从iPhone5s转过来，我以为不能习惯安卓，结果觉得挺好的。习惯了也并不觉得太大。
i***e,2017-03-01 17:01:10,用了几天过来评论，非常好
y***a,2017-03-01 16:49:12,闺女说挺好的，不错。
p***8,2017-03-01 13:20:54,手机不错，物流也可以，就是赠品不怎么样。
