9***鱼,2017-03-10 19:12:48,手机是正品，用着挺好的。
孔***i,2017-03-10 10:38:05,此用户没有填写评论!
l***5,2017-03-09 23:58:59,差评差评差评
也***意,2017-03-09 23:54:54,此用户没有填写评论!
王***宿,2017-03-09 11:27:07,此用户没有填写评论!
s***6,2017-03-09 07:33:32,此用户没有填写评论!
t***0,2017-03-08 20:04:40,此用户没有填写评论!
憨***3,2017-03-08 16:40:28,?手机没话说，很好用，一直是华为的粉，从mate7换得这款，希望华为越来越好！服务态度也挺不错，保持哦！
w***6,2017-03-08 15:44:44,很棒，跟我想象的完全一样，超级好。
连***金,2017-03-07 23:30:52,此用户没有填写评论!
t***6,2017-03-07 20:06:24,速度很快啊，检测了一下，都是第一名，哈哈，用用再说吧哈
h***9,2017-03-07 20:05:51,此用户没有填写评论!
y***1,2017-03-07 18:12:20,此用户没有填写评论!
黄***3,2017-03-07 17:31:18,此用户没有填写评论!
黄***3,2017-03-07 17:30:11,此用户没有填写评论!
付***水,2017-03-07 16:48:57,此用户没有填写评论!
w***8,2017-03-07 16:01:11,东西很好 是正品货
王***7,2017-03-07 11:32:08,只能说现在不用考虑什么外国品牌手机了，那些是拿来装逼的。国产机就是用起来顺手。此次购物非常满意，感谢客服趣多多的耐心介绍。物流速度同样很及时。???
x***2,2017-03-06 23:08:36,手机很不错，比原来用的三星强多了！支持国货
c***m,2017-03-06 17:36:47,好用及好看，相机出色！超值
老***敦,2017-03-06 14:27:50,此用户没有填写评论!
k***n,2017-03-06 11:35:07,就是送的膜太差了，
君***7,2017-03-06 11:25:53,此用户没有填写评论!
随***v,2017-03-06 10:39:41,此用户没有填写评论!
z***a,2017-03-05 13:52:16,此用户没有填写评论!
m***4,2017-03-04 17:07:57,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
1***k,2017-03-04 16:25:46,快递速度蛮快滴，就是送的贴膜太小了
宝***7,2017-03-04 16:08:46,店家卖的是正品，但手机稍有失望，开机没有S6pLUS快
孤***灬,2017-03-04 15:14:53,此用户没有填写评论!
沙***0,2017-03-04 13:55:37,不错
蒙***8,2017-03-04 13:15:34,东西很。
t***2,2017-03-04 12:48:33,此用户没有填写评论!
l***3,2017-03-04 11:03:14,good
荧***尘,2017-03-04 10:34:46,帮同事买的，手机还是很贵的，颜色比较适合他中年男士，功能很强大
8***w,2017-03-04 08:07:26,第一次购买，习惯收货先好评！在此特别感谢搜搜妹妹的服务态度，一万个赞给你哦！
c***0,2017-03-03 22:58:22,此用户没有填写评论!
b***8,2017-03-03 18:16:19,此用户没有填写评论!
百***9,2017-03-03 18:14:21,此用户没有填写评论!
j***萌,2017-03-03 18:07:02,此用户没有填写评论!
唐***n,2017-03-03 17:27:00,用到现在没什么问题，就是这价钱幅度太大了。心里难受呀?
c***7,2017-03-03 15:31:44,媳妇很喜欢。
c***g,2017-03-02 22:28:49,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
y***鱼,2017-03-02 21:26:46,很好是正品
金***缘,2017-03-02 21:05:21,此用户没有填写评论!
王***0,2017-03-02 14:16:27,此用户没有填写评论!
英***3,2017-03-02 11:13:13,此用户没有填写评论!
c***u,2017-03-01 21:35:16,此用户没有填写评论!
9***寞,2017-03-01 08:40:43,此用户没有填写评论!
r***n,2017-03-01 07:48:39,赠品的手机支架质量太差
d***a,2017-03-01 01:22:24,此用户没有填写评论!
清***飘,2017-02-28 23:11:02,真的没想到华为手机有这种效果，用了好多年苹果，转华为粉了，解锁非常灵敏，电池也不错，喜欢，谢谢客服小小，非常有耐心。
潇***竹,2017-02-28 22:13:45,此用户没有填写评论!
8***g,2017-02-28 12:42:42,颜值高，又快又好用，相机真心的好?
c***x,2017-02-28 07:30:35,帮人买的 ，现在便宜好多了 不开心
卢***0,2017-02-27 19:30:24,宝贝刚好情人节收到，太及时了，送老公的礼物，刚了十几天，老公特别喜欢，也很好用
t***1,2017-02-27 17:38:55,此用户没有填写评论!
飘***主,2017-02-27 16:56:46,非常好。
z***h,2017-02-27 15:50:30,好
w***e,2017-02-27 12:21:21,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
懒***y,2017-02-27 10:29:13,好评。
凇***爹,2017-02-26 23:18:49,客服态度和物流都不错，手机用一段时间再来追评。
t***8,2017-02-26 22:56:01,此用户没有填写评论!
采***姨,2017-02-26 20:27:05,此用户没有填写评论!
d***8,2017-02-26 16:29:30,才几天就降的这么低，坑人
y***u,2017-02-26 15:24:02,此用户没有填写评论!
韵***7,2017-02-26 12:46:55,此用户没有填写评论!
g***r,2017-02-26 12:43:57,<b></b>天<b></b>啦<b></b>，<b></b>昨<b></b>天<b></b>晚<b></b>上<b></b>九<b></b>点<b></b>多<b></b>下<b></b>单<b></b>，<b></b>今<b></b>天<b></b>中<b></b>午<b></b>1<b></b>2<b></b>点<b></b>就<b></b>到<b></b>货<b></b>，<b></b>这<b></b>是<b></b>什<b></b>么<b></b>速<b></b>度<b></b>，<b></b>这<b></b>叫<b></b>啥<b></b>服<b></b>务<b></b>，<b></b>太<b></b>牛<b></b>逼<b></b>啦<b></b>。<b></b>手<b></b>机<b></b>到<b></b>手<b></b>，<b></b>外<b></b>观<b></b>，<b></b>做<b></b>工<b></b>，<b></b>体<b></b>验<b></b>一<b></b>级<b></b>棒<b></b>，<b></b>华<b></b>为<b></b>必<b></b>然<b></b>会<b></b>超<b></b>越<b></b>苹<b></b>果<b></b>的<b></b>。<b></b>感<b></b>谢<b></b>客<b></b>服<b></b>小<b></b>小<b></b>，<b></b>热<b></b>情<b></b>细<b></b>致<b></b>服<b></b>务<b></b>，<b></b>祝<b></b>生<b></b>意<b></b>兴<b></b>隆<b></b>！<b></b>
g***g,2017-02-26 11:50:19,手机不错，买来第二天摔了，幸好没
张***1,2017-02-26 10:54:09,此用户没有填写评论!
z***8,2017-02-26 09:25:15,手机可以，但是联通卡一直3G,我之前用小米就是4G啊。买回来一星期降了700，太坑，不开心。
t***4,2017-02-25 12:52:12,不错，很棒
t***1,2017-02-25 11:24:53,对这次的购物不满意，首先手机太贵了，后悔了，在南京市问了一下，同样的手机，同样的配置只要5300，而这里要6200，其次，我选了套餐三，里面有一个手机膜，我想问一下这个也叫配套钢化膜？找客服解决，从新发了一张一模一样的，我也是醉了。不说了，希望广大网友注意询问具体情况！
小***1,2017-02-25 11:07:23,手机丢了 才买的 用了几天 感觉不错 对得起这个价格 客服态度很好
也***意,2017-02-25 02:08:01,非常好！ 销售斯诺和售后糖糖和丸子都给予了极其周到的服务，下次还会再次 光顾。
爱***儿,2017-02-24 19:41:55,此用户没有填写评论!
木***e,2017-02-24 12:25:55,此用户没有填写评论!
雨***林,2017-02-24 12:02:53,还不错，
f***6,2017-02-24 10:40:16,此用户没有填写评论!
d***t,2017-02-24 09:13:11,此用户没有填写评论!
卡***店,2017-02-24 09:03:05,一直用华为，一点不比苹果差，不过唯一不舒服的就是我今天看下就降价了两百多，我才买了2星期
转***6,2017-02-24 00:00:59,此用户没有填写评论!
刘***7,2017-02-23 22:51:36,此用户没有填写评论!
万***7,2017-02-23 19:52:47,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
l***2,2017-02-23 16:28:47,此用户没有填写评论!
z***i,2017-02-23 15:35:25,很好
韩***滨,2017-02-22 22:42:39,此用户没有填写评论!
n***3,2017-02-22 20:34:09,充电速度：手机使用已有几天，性能不错，发货超快，物流很快，虽然价格比官网小贵，还是挺满意的。客服晓亚服务态度很好。
公***6,2017-02-22 18:31:25,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
龚***0,2017-02-22 14:30:13,此用户没有填写评论!
c***5,2017-02-22 11:25:18,很好 很好 很好 没断过 快 很好，很耐心，能及时解决问题
朱***5,2017-02-22 10:05:29,此用户没有填写评论!
陈***p,2017-02-21 22:02:45,此用户没有填写评论!
唯***水,2017-02-21 21:40:04,此用户没有填写评论!
张***8,2017-02-21 21:02:42,是正品，用着不错
s***6,2017-02-21 15:00:05,有点卡，还闪退，有时黑屏是什么意思啊？
9***开,2017-02-21 13:03:18,此用户没有填写评论!
爱***8,2017-02-21 11:35:28,此用户没有填写评论!
大***睛,2017-02-21 10:40:20,用了一点时间才评价的。是正品。手感超棒。功能没的说。秒杀一切苹果，三星。
g***3,2017-02-20 12:04:06,此用户没有填写评论!
s***2,2017-02-20 08:05:42,此用户没有填写评论!
x***r,2017-02-19 18:19:54,此用户没有填写评论!
唐***5,2017-02-19 12:36:32,此用户没有填写评论!
小***站,2017-02-19 10:38:08,此用户没有填写评论!
马***立,2017-02-19 10:07:46,此用户没有填写评论!
y***3,2017-02-19 09:30:43,还不错
辜***俊,2017-02-18 23:57:30,此用户没有填写评论!
张***1,2017-02-18 20:09:25,手机真心不错 就不知道保值情况怎么样 豆豆妹妹的态度很热情
飞***鹿,2017-02-18 19:22:05,手机已经收到，非常不错，这么火的手机，多加一点钱也是值得的，真的是秒开无卡顿
e***x,2017-02-18 19:05:11,此用户没有填写评论!
人***河,2017-02-18 17:09:02,东西很好，准备想再买一只。
s***e,2017-02-18 08:51:24,先用着目前没问题
英***慧,2017-02-18 07:45:09,客户晓亚服务特好特赖心，手机美关，反应比苹果慢点，其余都比苹果好
文***1,2017-02-18 05:38:50,此用户没有填写评论!
t***3,2017-02-18 01:31:31,还好，华为机子就是强大，物流也可以。
张***5,2017-02-17 23:39:34,此用户没有填写评论!
m***8,2017-02-17 21:13:56,<b></b>不<b></b>错<b></b>的<b></b>手<b></b>机<b></b>
衣***0,2017-02-17 17:14:35,此用户没有填写评论!
t***4,2017-02-17 15:39:14,非常好，客服也很不错！
6***g,2017-02-17 14:14:05,此用户没有填写评论!
t***2,2017-02-17 13:39:45,曲面基本没有，差s7，但其它功能非常强，价格高了点。
古***0,2017-02-17 09:03:09,此用户没有填写评论!
宝***7,2017-02-16 22:03:06,手机收到了，虽然比官网贵了点，很满意，就是快递太慢了，客服稀奇也挺好，问了很多问题都很认真的解答，赞一个
h***2,2017-02-16 16:45:59,拍得不好，是我老手机拍的。说实话，这手机我很满意，不套外套更漂亮，手感也好，内存就再也不担心不够用了。
t***7,2017-02-16 15:43:57,此用户没有填写评论!
a***i,2017-02-16 15:13:27,手机不错，确认晚了，很满意
y***k,2017-02-16 13:20:51,此用户没有填写评论!
l***6,2017-02-16 09:45:37,说实话这个价位可以买苹果了，可能是我不太习惯苹果机的操作方式，再者续航能力没有安卓旗舰机强，综合考虑了好久才选择了这个机子。还好没让我失望，运行相当流畅，试用了一天感觉电池非常耐用，试玩了一局王者荣耀20分钟才掉7%左右的电，普通用用就更不用说了，国产机能做到这种地步对的起旗舰二字。
m***1,2017-02-16 08:44:11,此用户没有填写评论!
赵***福,2017-02-16 07:26:18,此用户没有填写评论!
a***1,2017-02-16 05:16:06,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
t***n,2017-02-15 19:14:43,此用户没有填写评论!
h***2,2017-02-15 18:29:30,搜搜妹妹服务很好，发货速度很快，快递给力
最***1,2017-02-15 14:12:58,此用户没有填写评论!
挑***鱼,2017-02-14 22:50:13,宝贝收到，质量很好，原厂生产，物流很快。
y***u,2017-02-14 20:52:37,此用户没有填写评论!
给***y,2017-02-14 19:58:11,此用户没有填写评论!
j***1,2017-02-14 16:59:17,非常满意的一次网购，手机漂亮极了，速度快，开始还怕买到假货，上网以验证啥都明白，客服特别热情，承诺72小时发货知道本人手机坏了着急当天就发了，以后买手机就你们家了！
b***3,2017-02-14 14:54:00,非常不错，下次还会继续购买。 发货超快，2天内就到手了。
夜***光,2017-02-14 14:41:35,此用户没有填写评论!
安***年,2017-02-14 14:20:36,手机不错，电池超级耐用，华为现在变强了
夏***1,2017-02-14 14:09:22,好去了！没毛病！
w***2,2017-02-14 12:04:36,用了两天给评价的！手机真的好用，说实话苹果的手机我每一款没有落下的，但是跟9pro比我个人觉得苹果还是稍微差了点，单说指纹解锁这一方面苹果识别的速度就跟9Pro没得比！大家相信我这款手机值得入手！而且华为是国产的，作为国人能有这么一款手机在世界发行我们应该感到骄傲和自豪！决定以后支持华为！也很感谢良心店铺！以后会多多支持！半个月后追加照片！
y***a,2017-02-14 10:35:29,小晴很好
c***8,2017-02-14 06:57:35,此用户没有填写评论!
m***7,2017-02-14 06:32:57,过年物流直接转EMS，忽略买家拍时的要求以及定时提醒，是有点过个了。。。其他都OK！
s***y,2017-02-13 22:45:54,货品很好很赞，客服西奥服务态度尤其好，回答问题热心耐性
我***e,2017-02-13 22:31:17,此用户没有填写评论!
t***5,2017-02-13 19:33:25,此用户没有填写评论!
华***堂,2017-02-13 19:09:50,之前都用三星的，从这里开始改华为的，难怪旗舰店抢不到：外观内在真的不错！
神***人,2017-02-13 17:10:27,手机相当到位～  一直支持华为～ 客服娅子 阿超 服务特别好  很有耐心给我讲解 有机会叫朋友也买!
m***九,2017-02-13 13:44:20,手机不错，最大的问题是送的东西都不好，那个手机指环刚打开就烂了，还有手机套有一边不是直的很弯。
杨***夫,2017-02-13 12:11:44,谢谢了。老婆特高兴。到处炫耀。像素高。内存大。就是快。抢红包太上手。
合***远,2017-02-13 11:53:56,此用户没有填写评论!
孤***8,2017-02-13 11:01:49,手机收到了，体验了一下实在太好了国货挺不错的，支持国货。值得购买！
h***0,2017-02-13 09:49:59,不错！ 很好的服务，特别是客服田田，很快的物流，赞一个!
小***6,2017-02-13 09:07:34,不错哦！第一次买华为的手机，没让我失望。非常满意
文***1,2017-02-13 00:46:48,此用户没有填写评论!
l***0,2017-02-13 00:43:31,。。。用之前的手机打了500字的好评，死机了没保存，再简单的说一次吧，主要是客服的态度确实太好了，答应给他们来一发好评不能食言。大赞客服西奥和趣多多，沟通全程耐心细致不吹牛逼，亲切有趣不敷衍，故事有点曲折，大概来说，最开始我问过客服72小时内发货，能当天就发不，客服问过老板后老老实实的回答我确实不能保证，于是我在另一家同款手机同价格但号称秒发的大店铺拍了这款手机，但后来，事实证明那家店铺吹牛逼不说，客服态度还相当敷衍，居然我早上拍晚上都没发货，催他们发货几次还复制粘贴的回答对待我，这叫什么卵客服？果断退单，重新联系这家店铺，客服很给力，帮我争取了优先发货，说72小时内，实际30小时不到就发货了。总的来说，非常愉快的购物体验，老板应该给这两个客服评优评先，发发加油卡提货卡以示鼓励。ps：我退款那家店铺叫三际什么的，吐槽他们的客服，差评。
风***5,2017-02-12 22:48:37,此用户没有填写评论!
y***1,2017-02-12 19:25:54,用了一段时间，手机真的不错，没有发现卡顿的情况，支持国产手机。
p***n,2017-02-12 18:06:23,此用户没有填写评论!
来***板,2017-02-12 14:06:35,物流挺快的！手机很好。但是，送个超小号的贴膜是什么梗？
c***y,2017-02-12 12:31:43,正版原装未拆封，大小刚好，有手感，华为产品真心一个赞啊！从最先开始的小灵通，猫，无线路由器，c8812，mate2，到现在mate9pro，见证了华为的成长，见证了奇迹！尤其是华为的服务，想的真是周到，不得不提云服务和手机克隆，使用任何一台华为设备都可以无缝对接，真心对得起我这个衷心的花粉。试用了两天，感觉真是一个爽啊！有好的发现后续追评！就是价格区别太大，我这里实体店同样产品5800+，也不知道为什么，区别在哪？反正就选择了网上这个6388的下手了，如果真买贵了我也认了，因为这个手机太让我满意了，很开心，所以也无所谓其他了！
w***0,2017-02-12 09:45:36,续航能力：手机收到了，还没开始用，过几天再说吧。
溪***5,2017-02-11 21:03:45,此用户没有填写评论!
c***n,2017-02-10 23:36:03,此用户没有填写评论!
t***n,2017-02-10 19:45:30,很酷，很流畅！
胡***8,2017-02-10 18:42:52,手机真心很好，指纹识别很快，物流很快，差不多一天多就到了，效率很好，值得一提的是客服跳跳虎，真心很热情。
f***1,2017-02-10 16:25:42,此用户没有填写评论!
s***叁,2017-02-10 06:44:45,此用户没有填写评论!
萨***斯,2017-02-09 18:19:30,机器很好，但是我的纸质发票呢？？？
花***包,2017-02-09 16:11:01,此用户没有填写评论!
吾***8,2017-02-09 14:17:29,到货很快呀！谢谢，特意用了一天才来评价，确实不错！我一直都是华为的忠实粉丝。
z***n,2017-02-09 11:34:25,手机没得说非常棒，非常好，支持华为支持国货
d***1,2017-02-09 06:27:17,用了好多天了，手感好，速度快，感觉比以前用的三星好用。配套送的手机壳不好，用的原装的，送的膜不行，不配套，比屏幕小的太多。客服糖糖态度非常好，有问必答，百问不厌。能为客户着想。
d***2,2017-02-08 20:22:09,手机很快，指纹非常快。就是膜不给力啊
d***p,2017-02-08 12:24:54,东西不错啦，但我的发票在哪里哇?
z***5,2017-02-08 09:25:51,此用户没有填写评论!
r***刻,2017-02-08 07:38:32,手机收到了，体验了一下实在太好了，流畅一点不卡开4g正常上网打接电话，电池2天没问题比我之前用过的小米，三星，魅族，苹果6还牛。官网没抢到在店里卖的贵了一千多感觉值。再说快递因为春节下单为了发顺丰晚了两天可以接受。在此感谢能良店，顺丰和华为厂商的一切努力与服务！
爱***p,2017-02-07 13:10:09,正品，速度给力
c***6,2017-02-07 12:35:28,客服娟娟和糖糖的服务非常满意。比官网戳破手指抢不到啊！ 太赞了！
王***8,2017-02-07 09:47:24,我是花粉，很棒！
s***8,2017-02-06 22:30:55,此用户没有填写评论!
宝***豪,2017-02-06 21:42:50,【小晴】
t***6,2017-02-06 20:34:32,此用户没有填写评论!
凤***5,2017-02-06 14:37:25,不错的东西，很喜欢，用越好用吧？
l***5,2017-02-05 23:32:51,此用户没有填写评论!
y***勇,2017-02-05 22:02:55,此用户没有填写评论!
p***光,2017-02-05 13:18:24,此用户没有填写评论!
t***0,2017-02-04 18:49:02,此用户没有填写评论!
老***丰,2017-02-04 16:28:12,好看
1***7,2017-02-03 15:47:31,此用户没有填写评论!
晨***现,2017-02-03 15:26:37,此用户没有填写评论!
风***费,2017-02-03 11:05:12,此用户没有填写评论!
高***曦,2017-02-03 08:37:22,此用户没有填写评论!
m***0,2017-02-02 15:43:00,手机用起来非常的流畅
华***仔,2017-02-02 13:58:23,此用户没有填写评论!
z***9,2017-02-02 09:50:56,不错，满意，物流很快
此***0,2017-02-01 17:05:51,用了几天还不错
师***1,2017-02-01 10:15:40,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
守***使,2017-01-31 20:53:35,此用户没有填写评论!
灯***线,2017-01-31 20:03:38,此用户没有填写评论!
b***i,2017-01-31 05:06:56,没有bug的手机，厉害
淘***豪,2017-01-29 13:27:07,发货时间慢，临时更改快递不及时通知，服务态度差，售后处理为难客户，手机视频音频有问题，退回去之后硬要说手机屏幕有划痕，还非得要客户单方面承认划痕是自己原因造成的。
v***e,2017-01-29 09:52:33,还行 凑合吧 这个好 不诚信啊，我说我要买，立马就涨价了50.。
老***1,2017-01-28 15:45:23,此用户没有填写评论!
孤***z,2017-01-28 10:14:55,此用户没有填写评论!
胜***唐,2017-01-27 23:51:18,此用户没有填写评论!
姗***童,2017-01-27 22:46:28,<b></b>手<b></b>机<b></b>
周***c,2017-01-27 17:32:41,此用户没有填写评论!
佛***鱼,2017-01-27 17:21:24,此用户没有填写评论!
黄***1,2017-01-27 04:27:30,此用户没有填写评论!
兔***0,2017-01-27 01:42:10,挺好的，暂时
d***8,2017-01-26 21:41:18,此用户没有填写评论!
h***爷,2017-01-26 15:06:49,此用户没有填写评论!
秋***0,2017-01-26 11:48:29,外观漂亮，物流太慢。
t***0,2017-01-25 17:18:28,极好的手机，卖家服务非常好。因为东北天冷不愿出去买新手机，第一次在网上买。质量很好，谢谢糖糖啦?
c***红,2017-01-25 12:03:38,此用户没有填写评论!
绝***剑,2017-01-24 19:00:15,此用户没有填写评论!
t***4,2017-01-24 07:58:32,是正品
d***1,2017-01-23 11:44:19,迪西OK
z***n,2017-01-23 11:25:40,此用户没有填写评论!
夜***唇,2017-01-23 08:34:44,不错
h***n,2017-01-22 22:40:31,此用户没有填写评论!
t***6,2017-01-22 22:01:21,此用户没有填写评论!
竹***鷗,2017-01-22 18:15:13,不错，就是不知用起来怎么样
g***1,2017-01-22 18:02:35,未拆封的全新机器，高大上！
月***儿,2017-01-22 13:24:39,此用户没有填写评论!
t***n,2017-01-22 12:01:19,是正品，不过贵了那么多，还是有些肉疼，不过手机挺好
赵***悠,2017-01-22 10:40:28,此用户没有填写评论!
喇***了,2017-01-22 09:08:28,物流快，东西还没来得及用，商家服务态度很好！
k***a,2017-01-22 09:00:57,机很好，孩子喜欢！关键顺丰的速度，满意！
云***客,2017-01-22 08:56:09,确实比苹果的反应，快多了。
s***y,2017-01-21 21:24:12,此用户没有填写评论!
l***6,2017-01-21 21:01:32,手机很好是正品，换的摩卡金色也很好看
秋***3,2017-01-21 12:33:43,不错，用着很好用，
s***g,2017-01-21 11:44:46,此用户没有填写评论!
j***u,2017-01-21 11:41:41,此用户没有填写评论!
淡***逸,2017-01-21 08:56:32,此用户没有填写评论!
m***7,2017-01-21 02:10:17,物流很快，手机值得期待
s***6,2017-01-20 20:54:18,此用户没有填写评论!
卯***坏,2017-01-20 15:25:20,强大
y***5,2017-01-20 12:19:30,此用户没有填写评论!
r***0,2017-01-20 11:38:40,真的不错~就是第一次买那么高价的华为，哈哈哈，店家还是很好，服务也是很不错，东西也是正品。黑色比金色要漂亮，不过金色依然很帅
o***理,2017-01-19 23:45:14,此用户没有填写评论!
转***r,2017-01-19 22:56:47,这个手机太好了，永远支持华为
t***2,2017-01-19 16:17:59,服务很好和物流很快
r***3,2017-01-19 16:03:43,不错不错
t***9,2017-01-19 15:03:50,此用户没有填写评论!
a***6,2017-01-19 14:50:44,手机是真货。但电池没广告说的那么好，店家服务态度可以
湾***哥,2017-01-19 13:27:36,此用户没有填写评论!
海***1,2017-01-19 07:58:28,此用户没有填写评论!
j***1,2017-01-18 23:37:10,此用户没有填写评论!
w***3,2017-01-18 22:05:04,收到速度快，在使用中
t***0,2017-01-18 21:23:55,东西真的不错，和7完全可以比个高低，家里到处是苹果的东西，终于有同档次的国货了，支持国产品牌！
f***8,2017-01-18 20:33:56,此用户没有填写评论!
李***的,2017-01-18 20:04:09,此用户没有填写评论!
黄***嘴,2017-01-18 11:26:10,宝贝全新，赠品很齐全
随***9,2017-01-18 09:41:19,此用户没有填写评论!
l***n,2017-01-17 22:37:37,此用户没有填写评论!
高***1,2017-01-17 10:43:58,手感非常好，外表高端大气，用着非常满意。
z***0,2017-01-16 21:37:07,用的挺好的，目前没有什么问题，就是税感觉高了
风***女,2017-01-16 16:22:47,此用户没有填写评论!
潇***0,2017-01-16 11:16:15,此用户没有填写评论!
戴***婷,2017-01-16 10:29:41,手机手感很好哦，曲面没有很曲，稍稍有点曲而已，相比来看，三星的曲多了。背面是有点拉丝金，不是纯色的，不怎么好看，上了送的硬壳好看多了。用起来也好好用哦，感叹华为手机做的越来越好了，好多长辈都是用华为了。
w***6,2017-01-15 21:35:04,此用户没有填写评论!
李***9,2017-01-15 15:03:19,很好、孩子喜欢
s***1,2017-01-14 20:07:44,此用户没有填写评论!
n***9,2017-01-14 18:59:33,此用户没有填写评论!
r***y,2017-01-14 18:17:26,此用户没有填写评论!
m***8,2017-01-14 18:00:32,此用户没有填写评论!
张***1,2017-01-14 16:44:30,手机不错！
b***8,2017-01-13 22:27:16,非常的高大上，反应速度一流的快
阿***蔡,2017-01-13 11:29:38,用了几天才来评价，手机是正品，价格有点小贵，花了六千多大洋有点心疼了，但愿价格对的起手机，选择的琥珀金，外形和颜色都很漂亮，音质很清晰，客服搜搜妹妹，小明的服务很到位！
孙***7,2017-01-13 11:19:50,好 好 好 好 好 好，发货算很快了
维***猩,2017-01-12 22:33:57,此用户没有填写评论!
w***h,2017-01-12 20:39:38,此用户没有填写评论!
d***1,2017-01-12 19:49:00,此用户没有填写评论!
东***龙,2017-01-12 16:10:36,此用户没有填写评论!
米***g,2017-01-12 15:19:09,此用户没有填写评论!
w***2,2017-01-12 11:25:22,用了几天，真的不错，手感，续航，总体来说，华为真的要逆天。其次客服态度真的好，小晴，趣多多。给赞！
迷***子,2017-01-12 10:50:51,非常流畅，速度快 信号强，稳定 续航能力比三星强很多，嘻嘻 差点以为发错货了，说好的双曲屏呢？基本开不出曲面啊，这个比三星的曲屏差一些，至少三星的曲屏还有单独的功能，客服小北细心说明，仔细核对，非常感谢
z***y,2017-01-12 08:17:55,此用户没有填写评论!
李***o,2017-01-12 01:12:23,此用户没有填写评论!
l***1,2017-01-11 15:25:20,此用户没有填写评论!
b***b,2017-01-11 12:18:32,还没使用，快递给力！先给好评！
t***2,2017-01-11 12:16:47,此用户没有填写评论!
p***9,2017-01-11 11:01:23,此用户没有填写评论!
t***1,2017-01-11 07:57:54,此用户没有填写评论!
i***d,2017-01-10 20:02:05,此用户没有填写评论!
h***g,2017-01-10 18:08:40,用了两天才来评价。因为有华为情结，所有比官网多花了很多钱钱才下手的，为的是早日拥有。很漂亮，很流畅。但屏幕反应没有那么灵敏，估计是我的钢化膜问题。一句话，值得拥有。
小***8,2017-01-10 17:20:44,此用户没有填写评论!
f***火,2017-01-10 16:05:59,此用户没有填写评论!
d***4,2017-01-10 13:52:36,华为商城抢不到！人为炒作！莫有办法网购图痛快，贵一千到手当天又降价一百！谁让咱喜欢呢！好评！
殇***楓,2017-01-10 11:28:52,专用的头和线很快 可以 挺好的 一般，地铁别人4G我2G 画质不错 还行，就是价格的确小贵了
t***h,2017-01-09 22:31:02,此用户没有填写评论!
t***1,2017-01-09 18:42:50,此用户没有填写评论!
夕***8,2017-01-08 17:36:19,店家服务态度很好，每个客服人员都尽职尽责，因为老公也买了一部手机买重复了，只能退掉了！不过以后有需要还会来的！
惠***8,2017-01-08 15:13:41,此用户没有填写评论!
t***l,2017-01-08 06:29:06,此用户没有填写评论!
筱***伍,2017-01-07 23:24:02,此用户没有填写评论!
x***i,2017-01-07 22:10:51,此用户没有填写评论!
天***厨,2017-01-07 20:43:53,此用户没有填写评论!
g***8,2017-01-07 19:45:45,啥也不说了，喜欢到不行不行的！
o***_,2017-01-07 18:02:52,此用户没有填写评论!
x***i,2017-01-07 08:16:11,此用户没有填写评论!
明***7,2017-01-07 01:17:51,此用户没有填写评论!
壮***3,2017-01-06 19:35:40,此用户没有填写评论!
y***6,2017-01-06 17:03:10,超喜欢这款手机，就是贵了点，打算再买一部，希望便宜点，赠品多但不精，希望赠品精致点。
t***1,2017-01-06 00:54:05,手机确实好，华为手机中国人的骄傲！
b***g,2017-01-05 22:46:03,此用户没有填写评论!
c***8,2017-01-05 14:41:40,什么都好，就是贵了些.
风***女,2017-01-05 10:57:27,此用户没有填写评论!
j***g,2017-01-05 09:57:56,太差劲了！买这么贵的手机，屏幕相当容易碎屏。碎了还没地方换屏幕，并且屏幕的价格相当高！给大家提个醒，从很矮的地方掉下去都会碎的。并且很多地方没有这个屏幕的钢化膜，自己在淘宝买
t***1,2017-01-04 18:18:55,此用户没有填写评论!
j***5,2017-01-04 15:51:25,此用户没有填写评论!
h***q,2017-01-04 15:06:02,此用户没有填写评论!
z***g,2017-01-03 23:36:50,此用户没有填写评论!
h***3,2017-01-03 23:10:59,特意用了几天来评价的，绝对是好手机
y***5,2017-01-03 18:54:32,<b></b>好<b></b>评<b></b>
t***9,2017-01-03 18:20:07,很好，高大上。
天***意,2017-01-03 17:00:22,好 好 快 强 爽 发货也快，虽然加了钱了，但是官网上根本抢不到
逛***8,2017-01-03 12:57:10,此用户没有填写评论!
m***i,2017-01-02 22:30:52,手机收到，客服 小玉 态度很好，细心解答，好评
