妖***欣,2017-04-06 17:32:18,手机照相很好，确实照出来好看，主要再也不用担心晚上照相不清楚了，至于其他一般，毕竟主用于照相的手机。整体还是很好的，送了很多小物件很喜欢。
西***行,2017-04-06 17:29:23,拍照效果很好 比苹果好多了
蓝***7,2017-04-06 17:14:20,手机很好，自拍超级美哒，今天出去狂拍一轮，小伙伴都惊呆了，赠送的东西还收到，下次再来追评
可***酱,2017-04-06 16:45:02,只有我觉得反应慢吗
大***李,2017-04-06 16:32:22,此用户没有填写评论!
富***雯,2017-04-06 14:43:25,第二天晚上才发货，第三天也没有到第四天才到的啊！啊！里面送的遥控器还是坏的，找了客服之后就只让我看说明，照出的照片还是挺不错的手机没问题，就是物流和客服不行。送的手机壳也不是hellokitty的，特别丑！！！
d***3,2017-04-06 14:17:08,此用户没有填写评论!
l***m,2017-04-06 13:44:25,还是多好用的 没发现用了手机发烫
r***g,2017-04-06 11:10:56,快递太给力！送的东西多到吓人！同事说也要买，已推荐！
k***k,2017-04-06 08:37:37,这清晰度，确实让人喜欢，不过，也就只能当个相机用了！
乖***鑫,2017-04-06 00:50:52,夜间拍照果然清楚！美颜也自然，附带一张很暗的环境下自拍的照片。手机外形也很大气。爱不释手。送的小东西也非常实用，很满意！！！
i***芸,2017-04-05 23:36:37,手机很漂亮，拍照不错，手机壳漂亮
桃***a,2017-04-05 21:30:27,非常适合孕妈。不化妆也能照的美美哒
微***1,2017-04-05 18:06:09,宝贝收到了，很喜欢??
柚***6,2017-04-05 16:12:41,此用户没有填写评论!
艾***店,2017-04-05 15:47:58,手机收到了，很喜欢，卖家还送了好多东西，还没用，等用一段时间会追加评论的
河***创,2017-04-05 14:46:58,此用户没有填写评论!
z***7,2017-04-05 14:30:17,此用户没有填写评论!
c***3,2017-04-05 13:53:16,是正品，特别好，快递也特别快
b***1,2017-04-05 13:39:16,此用户没有填写评论!
t***1,2017-04-05 12:38:35,俩小时就收到手机了 简直太棒了！在同城真棒！同时也给闪送点个赞！老板送了好多小礼物！很贴心！也很满意！谢谢老板！手机拍照简直美极了！之前用M4 对美图一向没有失望过！
g***8,2017-04-05 11:55:06,此用户没有填写评论!
l***9,2017-04-05 11:08:01,手机收到了，橙色真是美爆了，店家还送了很多小东西，不错，值得购买
t***3,2017-04-05 10:50:18,此用户没有填写评论!
小***下,2017-04-05 10:47:13,后面2张 美图前置拍的  后置的效果差前置很多   如果你自拍的话可以入 自拍效果很好
小***3,2017-04-05 10:01:44,服务态度好，又买一个
小***3,2017-04-05 09:59:14,第二个啦 好开心好开心好开心
吧***瓜,2017-04-05 09:50:22,手机还是不错的 纠结了好久在哪里买 最终还是选择这家店 虽然是顺丰可还是觉得慢 三天才到 不过快递员态度还算好 这个颜色还是挺不错的 之前本来想买玫瑰金 想想自己的手机也是玫瑰金最后还是选择了这个颜色 没有让我失望 手机拍出来的效果我还是挺满意的 露几张图给你们参考下。
不***宁,2017-04-05 09:40:17,此用户没有填写评论!
y***媛,2017-04-05 09:12:24,宝贝很好，很满意，谢谢卖家啦！5分好评！推荐大家
w***n,2017-04-05 08:25:42,像素没得说！内存充足！充电5分钟可以用好久！不错！
z***宝,2017-04-05 06:56:34,第一次用美图手机，已经用了三天了，总体感觉还不错，有了它，再也不用担心拍照不好看得呢，哈哈
c***家,2017-04-04 15:43:37,此用户没有填写评论!
常***慧,2017-04-04 14:59:17,效果大概是这样，电量维持比v4强太多，电视手机玩游戏不行，玩地铁跑酷都卡耶，但是拍照很清晰
锍***8,2017-04-04 14:06:56,此用户没有填写评论!
d***3,2017-04-04 14:05:44,被种草T8，果然拍照很强大，自从买回来每天都要拍几张才算满足&hellip;手机棒棒哒
笑***8,2017-04-04 12:45:09,此用户没有填写评论!
z***d,2017-04-04 11:53:15,客服态度不错 手机很快速就到了 效果不错
林***2,2017-04-04 11:10:00,客服不愿意解释售后问题。不厌其烦。没在网上没买过手机。结果让我上百度搜搜。醉了  最好还在实体店买比较靠谱点
橘***朵,2017-04-04 09:53:25,超赞
崔***辉,2017-04-04 09:48:01,谢谢给我的精品小礼物，超赞
s***9,2017-04-04 05:31:24,此用户没有填写评论!
z***3,2017-04-03 22:29:41,自己老是忘记去官网拍，所以找了这家买。有朋友需要的遥控器和补光灯，现货。不错不错。等我朋友拆了再来补评论。
饼***2,2017-04-03 21:36:28,此用户没有填写评论!
田***蕊,2017-04-03 21:26:11,收到了！老板送了好多礼品??
b***3,2017-04-03 21:08:05,此用户没有填写评论!
y***猪,2017-04-03 20:29:20,手机性能还行。
l***9,2017-04-03 16:52:33,此用户没有填写评论!
王***爱,2017-04-03 14:49:28,客服态度贼好发货贼快隔天就到啦超开心
b***u,2017-04-03 13:55:27,老店铺，值得信赖，不错，发货及时，很好，用着不错，
k***6,2017-04-03 11:32:01,拍照效果超赞 ！！功能强大
方***1,2017-04-03 11:15:54,<b></b>好<b></b>
山***7,2017-04-03 11:10:26,此用户没有填写评论!
小***」,2017-04-03 10:18:01,手机真的超级好用，而且拍出图片也非常好看，一点也不卡，刚开始有点闪退后来就好了，可能因为当时下软件太快了，和苹果的反应速度差不多，屏幕很大，用来看电视很好
n***他,2017-04-03 10:15:43,比v4要重 灵敏度不如v4 但是指纹锁好用 比v4要重很多  用起来还不错 正品
w***1,2017-04-03 06:42:20,此用户没有填写评论!
m***2,2017-04-02 20:43:53,此用户没有填写评论!
韩***大,2017-04-02 18:11:54,物流很快呀，一天就收到了。包装很有feel，打开盒子后摆放让强迫症的我看的很舒服。手机速度很快，像素很高，优点很多，总之好评
小***6,2017-04-02 18:00:48,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
夏***c,2017-04-02 17:40:01,用着一点也不卡
t***格,2017-04-02 17:14:20,此用户没有填写评论!
小***s,2017-04-02 16:14:18,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
温***x,2017-04-02 14:40:57,此用户没有填写评论!
a***2,2017-04-02 12:06:20,此用户没有填写评论!
d***5,2017-04-02 11:47:53,此用户没有填写评论!
林***6,2017-04-02 11:46:38,此用户没有填写评论!
w***7,2017-04-02 11:27:09,送了很多东西，棒棒的
y***n,2017-04-02 01:04:06,此用户没有填写评论!
f***5,2017-04-02 00:19:01,点赞...拍照美感简直了&hellip;&hellip;t8和7的对比 ...没有比较没有伤害....后置摄像图拍照不用修图了
b***豹,2017-04-01 23:33:45,此用户没有填写评论!
7***i,2017-04-01 23:19:46,拍照神器，美美哒???? 比照相机不会差 爱美的女人们??? 送的东西挺多的
刘***刘,2017-04-01 23:01:41,快递果然给力，本来很犹豫，打算两天不到就不要了，哈哈。及时的到了。自用的7p，不多拍照，拍出来总不满意，刚才打开t8，觉得好白呀，还不失真。很喜欢，卖家送了一堆东西。
h***8,2017-04-01 21:14:44,此用户没有填写评论!
w***o,2017-04-01 20:26:27,还没用，看起来就很赞
翻***泛,2017-04-01 18:18:36,挺好的，用了很久了，很喜欢，像素杠杠的！
d***r,2017-04-01 15:56:56,非常赞
c***3,2017-04-01 15:31:27,此用户没有填写评论!
t***1,2017-04-01 14:01:50,真的很喜欢，第一次觉得买了一个很好的手机，希望以后不要用到有问题
a***宇,2017-04-01 13:08:44,包装高端大气上档次，发货速度也是杠杠滴，正品，五星好评?
8***h,2017-04-01 12:55:41,还不错吧，就是字体改不了大小
t***5,2017-04-01 11:51:32,此用户没有填写评论!
z***4,2017-04-01 10:34:34,很喜欢呢！
t***5,2017-04-01 10:26:38,客服态度非常，东西和想象中一样，除了电池不耐用，其他真的没话说，黑科技确实是黑科技，不管前置还是后置，都让人惊叹。同事每天都让我打开摄像头让让她照照镜子，确保一天好心情，哈哈哈哈哈哈。
郑***0,2017-03-31 19:51:28,非常棒的手机，闪送更是快快快下午就收到货了，照相美极啦
文***梦,2017-03-31 16:50:29,发货速度快 非常喜欢 值得拥有
h***5,2017-03-31 16:08:47,特意用了一段才来评价，起初反应很快，照相很强大。晚上自动补光很实用。现在用了半个月之后，出现了一点小状况，需要重启手机才可以解决
m***2,2017-03-31 13:45:33,感觉还可以哦 速度也快
l***4,2017-03-31 12:55:45,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
g***q,2017-03-31 12:03:29,此用户没有填写评论!
k***5,2017-03-31 11:03:31,美图神器????拍的真的很好看。一直想入手，因为已经有两部苹果手机了。但是拍照真的很牛逼的！！想买的，赶紧入手吧。
小***哈,2017-03-31 10:17:36,有点卡，反应慢
s***g,2017-03-31 07:24:13,此用户没有填写评论!
a***s,2017-03-31 06:54:29,此用户没有填写评论!
b***9,2017-03-31 00:45:29,等了几天 用着不错
l***4,2017-03-30 23:40:18,此用户没有填写评论!
阿***周,2017-03-30 22:36:16,手机收到啦，隔天到的很快，送了好多东西特别实用！尤其耳机质量超级好！手机照相超级给力！橙色很漂亮！我虽然平时用惯了苹果系统，但美图手机用起来也跟苹果差不多，省事简单，功能强大！尤其照片效果超好的！
h***u,2017-03-30 18:24:00,手机特别好用，换下7p买的美图，店家发货超快，第二天就到了，买到了我心仪的橙色。客服人特好。100分，下次还在他家买。
x***n,2017-03-30 17:10:45,顺丰速度是真的蛮快的，特意用了一段时间才来评价的，手机查过了是正品，卖家送的套餐也蛮多的，特意要了套餐四，因为都是美图原装的东西，所以好喜欢。前一张是自拍，后两张发了美拍灯拍的。感觉拍完了整个人都亮亮的，哈哈哈。感觉皮肤特别好。而且像素也非常清晰。我只是用来拍照用的，没有当主机用哦～爱美的女生都可以用，可以加我也卖的呦～么么哒，谢谢卖家送的礼物。
4***n,2017-03-30 16:49:41,好看，好用，好喜欢。
西***芯,2017-03-30 16:08:22,很强大，上图！
像***风,2017-03-30 16:06:26,<b></b>比<b></b>较<b></b>满<b></b>意<b></b>
敏***宝,2017-03-30 14:24:17,第一次用美图，还可以吧。拍照挺好的。很好看
l***1,2017-03-30 12:43:55,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
依***r,2017-03-30 12:03:32,效果棒棒滴！送了很多东西！降价了也及时补了差价给我，虽然是比官网加价了，但官网真心不好抢呐，妈妈也想要，官网要是抢不到就再来这里买
丑***汤,2017-03-30 11:28:51,此用户没有填写评论!
负***h,2017-03-30 09:42:46,一直用的苹果 没想到美图手机这么强大 棒棒哒，很喜欢
t***3,2017-03-29 22:10:30,没下单前  有点担心是否正品   到手之后就像捡到宝样爱不释手   就是比较容易发烫   拍照功能杠杠的   同事都说是神器   因为之前都是用M2   M4   比较喜欢用美图   我是美图的忠实粉丝?
周***跳,2017-03-29 21:49:33,此用户没有填写评论!
书***6,2017-03-29 21:32:53,手机挺好的 像素特别棒 值得购买 好评么么哒
幻***忆,2017-03-29 21:32:42,此用户没有填写评论!
婉***y,2017-03-29 17:28:18,此用户没有填写评论!
t***1,2017-03-29 16:25:39,宝宝们可以放心购买啦 店主发的顺丰 而且人很好说话。两天就到啦。关键送了好多好多礼品。老板阔气哈哈哈哈哈 好评好评啦。
夜***的,2017-03-29 16:20:14,速度快&hellip;&hellip;
钱***甜,2017-03-29 15:46:23,橙色太好看了，室外拍照真的超美，夜间拍照补光灯自动就打开了，比我的卡西欧自拍神器还省事，客服也超级好！  大大的赞?
l***梦,2017-03-29 14:58:48,花高价送的还是坏的不是原装的蓝牙遥控器！（图一）真是无语了，介绍朋友过来买价格比我低还送原装的！（图二）还返现50 跟客服说客服也是一直跟你扯，这样的服务态度下次不会再光顾了！卖完就不鸟人。
s***2,2017-03-29 14:38:38,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
l***a,2017-03-29 14:12:55,很好 照相功能多了实时特效 home键像苹果了 比m6大了一圈 比m6清晰的感觉 整体不错 灰色很好看
k***m,2017-03-29 13:55:21,特别好的手机，物流也特别快。刚到手还没有拍照。
古***的,2017-03-29 12:25:07,款式很好看，用起来也很棒！
魏***6,2017-03-29 10:05:27,宝贝收到了哦，快递很快，也很负责哦，包装很完美，同事都夸高大上，还送很多小礼物哦，良心卖家(⊙o⊙)哦值得拥有
t***3,2017-03-28 23:29:07,此用户没有填写评论!
k***g,2017-03-28 20:53:20,非常不错，送女朋友的！她很喜欢，也一直想买这个.还送了很多东西.客服服务态度也很好，漏发了一个遥控器，后来很快又给补发过来！打了美图客服查了手机也是正品！这次网购很愉快！哈哈哈。客服真的很赞！解决问题很有耐心.
r***n,2017-03-28 16:07:32,此用户没有填写评论!
勿***为,2017-03-28 16:02:30,大家可以放心购买。这个手机真心的特别漂亮。而且像素真的是没的说。爱美的宝宝们可以入手了。
j***y,2017-03-28 15:12:34,手机很好看，是正品，一直没时间确认，自己确认了，不错的选择，虽然没有红色，套个红壳一样美美哒
李***7,2017-03-28 15:05:45,不错 很好 非常好 good 拍出来美美的 当天拍了 第二天就到了 快递非常快
如***y,2017-03-28 13:31:55,很喜欢 目前没有任何问题
买***表,2017-03-28 13:05:39,女朋友非常喜欢这个，拍照神器啊
t***8,2017-03-28 13:00:46,官网是实在抢不到啊，颜色款式很漂亮 ，送的东西也很好 ，国产手机超棒的啊，拍照睫毛眉毛都很清晰，按键用起来不卡顿还是很流畅的，不知道用久了卡不卡 哦，目前还是很赞的。喜欢
宅***瘦,2017-03-28 12:01:08,送人的还没拆
x***0,2017-03-28 08:55:17,此用户没有填写评论!
c***1,2017-03-28 07:38:22,很好的卖家 东西很不错 送人的礼物
菠***0,2017-03-27 23:07:17,太漂亮了?以后拍照清晰了！手机也不卡了！想下啥就下啥！再也不用担心内存不够用了！
握***b,2017-03-27 22:03:31,没有耳机 原装耳机没有  我感觉没m6好用呢 拍照可以吧
莫***4,2017-03-27 21:50:21,很好噢 卖家很给力 下次还来
郭***彤,2017-03-27 20:06:07,太漂亮了 这个橙色 喜欢 棒棒哒
刘***婿,2017-03-27 19:50:17,此用户没有填写评论!
x***3,2017-03-27 18:37:13,主要用来拍照的，其它的确实一般般
d***0,2017-03-27 16:12:50,<b></b>颜<b></b>色<b></b>棒<b></b>棒<b></b>哒<b></b>，<b></b>目<b></b>前<b></b>感<b></b>觉<b></b>很<b></b>好<b></b>呢<b></b>
l***4,2017-03-27 15:13:18,好看 喜欢
l***事,2017-03-27 14:45:29,手机特别漂亮   亮点就是像素
c***金,2017-03-27 13:40:34,此用户没有填写评论!
t***0,2017-03-27 13:26:04,前置拍摄比苹果好一万倍 特别喜欢 外观也很OK值得购买
i***1,2017-03-27 13:05:45,期盼的相机终于回来啦  很漂亮 就喜欢橙色
c***u,2017-03-27 12:58:33,移动电源的数据线送错了  充电器也没有  其他还好吧
小***飞,2017-03-27 11:50:09,宝贝到手很喜欢，颜色也美美哒，用了一段时间一点都不卡！
a***1,2017-03-27 11:06:24,夜拍很有感觉，超喜欢这个橙色
小***f,2017-03-27 10:09:12,不得不说，快递也太快了，昨天才买的今天上午就到了，手机也是正品，非常好，从来没评价过买的东西！
h***1,2017-03-27 09:37:14,此用户没有填写评论!
j***i,2017-03-27 07:57:32,此用户没有填写评论!
李***1,2017-03-26 22:17:15,拍照超美，可是有个问题一穿到苹果手机上就没那么清晰了，明显变得很模糊～
y***1,2017-03-26 22:12:35,由于着急想要 老板是分开发的 当时还吓一跳哈 第一次在网上买电子商品 心里还是有点担心的 不过是我想太多了 实物颜色真的好美 送了好多好多赠品 好开心 拍照效果特别棒！有机会还会来的哦&hellip;&hellip;感谢！
爱***过,2017-03-26 21:10:02,手机是正品。很好用。卖家服务态度也很好。
k***x,2017-03-26 20:05:06,挺好的，还没用。期待效果
s***0,2017-03-26 19:55:51,特喜欢，颜色很正，没有太腻，客服特别好，说好不要充电宝，换个别的，没想到连充电宝一起发来了，谢谢。刚入手，还没开始玩，手机的质量和功能，试试再来。
恋***兆,2017-03-26 19:32:03,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
b***6,2017-03-26 18:49:16,此用户没有填写评论!
杨***8,2017-03-26 18:24:19,此用户没有填写评论!
英***林,2017-03-26 17:02:33,好喜欢
陈***许,2017-03-26 11:34:36,速度超快！质量没得说而且送的东西都非常实用！
法***娜,2017-03-26 11:13:48,东西收到了，一直想要T8。效果果然很不错，卖家人也很好。好评！
x***n,2017-03-26 10:54:58,拍照 、视频 、自带美颜效果的镜头 ，只是唯一一点查串号上面显示玫瑰金 ，可实际拍来是灰色，其它目前用着都还好，客服也态度也很棒、
z***5,2017-03-26 10:46:44,非常漂亮、照相技术一流
女***伤,2017-03-26 10:26:38,比官网上卖的贵，我还没去实体店验证到底是真的假的呢
t***7,2017-03-26 08:23:38,此用户没有填写评论!
徐***涵,2017-03-26 02:11:41,很好。
t***3,2017-03-25 21:48:52,还可以
小***2,2017-03-25 21:47:18,此用户没有填写评论!
喵***姐,2017-03-25 17:08:08,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
豆***3,2017-03-25 16:43:32,像素可以，超级白屏幕也大，感觉挺好的
c***纯,2017-03-25 16:27:32,很好，快递费自己出的，因为要用闪送，还不错吧，两个小时到的
小***a,2017-03-25 15:05:23,此用户没有填写评论!
妹***不,2017-03-25 12:05:20,此用户没有填写评论!
追***6,2017-03-25 11:34:50,还行
t***3,2017-03-25 10:38:55,宝贝收到了，是正品，送了很多东西，颜色也没有错误，最重要送了，原装的自拍遥控器，客服态度也很好。
低***狗,2017-03-25 10:29:36,赠品超多！超好！
t***3,2017-03-25 09:18:52,此用户没有填写评论!
c***8,2017-03-24 19:18:03,此用户没有填写评论!
郭***1,2017-03-24 19:04:15,此用户没有填写评论!
k***g,2017-03-24 17:39:57,此用户没有填写评论!
b***行,2017-03-24 17:21:24,此用户没有填写评论!
小***的,2017-03-24 16:52:28,外形太漂亮了，晚上拍的照片很好看，大爱这款手机，绝对适合女生用！价格虽然比官网贵，想想官网不好抢算了。有哪位大神指点一下，送的拍照杆目前还没摸索会。另外，美图要是双卡就更方便了！
c***8,2017-03-24 16:34:58,手机拍照无敌了
t***3,2017-03-24 16:27:26,很好，正品，送女朋友的，就是自己贴膜不太好不知道什么情况，好评！
c***j,2017-03-24 15:26:40,比m6好用 m6偏黄 t8偏白 是正品 两天就到了
混***w,2017-03-24 14:00:17,买的蓝色    很好看  感觉t8比m6s大了好多，总之就是好    超级喜欢，手残的我把钢化膜贴歪了  心痛！送的东西也好多，快递也很给力   开心！
k***1,2017-03-24 12:35:58,此用户没有填写评论!
t***3,2017-03-24 09:27:38,触感太666了，好喜欢！用美图拍的照片就是不一样！美的不要不要的！
卷***t,2017-03-24 09:12:23,此用户没有填写评论!
t***o,2017-03-24 00:29:00,此用户没有填写评论!
月***0,2017-03-23 21:54:55,真机，没毛病，挺好用！
l***4,2017-03-23 20:34:39,此用户没有填写评论!
b***y,2017-03-23 18:50:09,可以的，我很满意
t***7,2017-03-23 18:43:09,非常满意的一次网购，手机外观很漂亮，包装高端大气，拍照是真的好而且手机非常流畅，老板送的东西也很多
x***3,2017-03-23 18:03:50,此用户没有填写评论!
凡***一,2017-03-23 15:44:13,客服态度挺好 下午拍第二天早上顺丰就送到了 很快 迫不及待试了试还是很不错的 上图大家自己看 自己的旧手机和t8的照片对比 差别还是很明显哒！有一张虽然是阴天 但是其实真的和黑天没啥区别 另外就是这款比之前的美图手机都大一些 拿了个奶袋当参考 确实比较容易发热 玩了不算特别长的一会儿手机就温温的了 &larr;_&larr;我觉得冬天暖手很合适666 不过还不至于烫手 其实其他手机玩的时间长也一样发热所以我觉得还是可以的 因为是新手机所以不造之后会不会也和其他款一样比较容易卡 嘛 总体来说还不错⊙▽⊙
郑***酱,2017-03-23 12:40:06,此用户没有填写评论!
李***8,2017-03-23 10:24:09,终于收到宝贝了，第一次买美图的手机，完全是被它的照相功能和外观吸引了，确实没有让我失望，真机很漂亮，照相更棒，还送了很多东西（另说明一下：第一张是iphone6s拍的，最后一张是美图T8的效果）太棒了
刘***9,2017-03-23 10:01:00,正品
y***9,2017-03-23 09:08:21,此用户没有填写评论!
j***4,2017-03-23 08:02:05,此用户没有填写评论!
t***4,2017-03-22 20:15:01,用过 v4。用过m6。v8最好。手机质感超棒
w***6,2017-03-22 16:18:35,此用户没有填写评论!
熊***虹,2017-03-22 11:14:55,用上T8拍照之后，无法直视iphone的前置美颜照片了。非常好，也不用它玩游戏，用着很顺畅。
嘉***當,2017-03-22 10:02:24,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
c***1,2017-03-22 09:42:17,用了一断时间、感觉不错、确实是全新未开封，卖家很好、送了特别多的东西、T8比我之前的v4功能强大、照相比较有气色、
林***7,2017-03-21 13:47:49,果然蓝色超美 卖家发货那么快都没有给我考虑的时间到底要不要 收到的瞬间觉得真值了 等官网抢抢到哪辈子了 早有一天早开心 么么哒 还送了那么多东西不过送的手机壳真心不喜欢 剩下的都赞赞赞
t***3,2017-03-21 13:42:12,我就这么说吧，手机美的无与伦比，，送了十几件东西，真的太好了，全五分好评！！！
阳***7,2017-03-21 13:12:25,好好好，爱发热，其它可以吧，凑合
t***2,2017-03-21 12:31:29,此用户没有填写评论!
忽***死,2017-03-21 10:57:42,快递很快，完全是奔着像素来的，和我想象的一样好用。
箫***蝶,2017-03-21 10:44:27,颜色很喜欢，很清晰用一下再来评价
名***甜,2017-03-20 22:16:00,这个t8确实不错，拍照效果真的很棒！第二张是用t8拍的、夜间效果真心也不是吹的。我真的属于没事就要新款的节奏，还有两个老款3G的没入镜。主要身边的朋友都买了，我不买怎么行。自己一直用不惯安卓、仅限于拍照吧。把它当相机、连自拍神器3个都闲置啦，看来我是不是要微博卖闲置啦。
大***8,2017-03-20 21:30:53,此用户没有填写评论!
y***w,2017-03-20 20:19:20,此用户没有填写评论!
吃***3,2017-03-20 19:32:48,此用户没有填写评论!
j***9,2017-03-20 16:35:44,此用户没有填写评论!
t***8,2017-03-20 15:50:18,此用户没有填写评论!
佳***9,2017-03-20 13:40:35,此用户没有填写评论!
张***友,2017-03-20 12:55:15,宝贝收到了，送的东西也不少
h***3,2017-03-20 10:41:16,此用户没有填写评论!
z***7,2017-03-19 23:32:24,此用户没有填写评论!
f***1,2017-03-19 20:59:44,此用户没有填写评论!
t***3,2017-03-19 20:32:35,挺好的
幸***4,2017-03-19 16:33:14,此用户没有填写评论!
乐***6,2017-03-19 16:05:19,vba
b***8,2017-03-19 15:46:20,好极了，老婆喜欢O(&cap;_&cap;)O
y***5,2017-03-19 13:29:55,非常好，发货速度
m***g,2017-03-19 12:07:02,很快哦 谢谢卖家 还送了一堆赠品 玫瑰金很好看哦
风***柜,2017-03-19 09:49:25,走的是顺丰，收到惊喜，客服可爱，全五星。
c***u,2017-03-19 09:20:44,好美，速度超快....很喜欢
李***阿,2017-03-18 16:35:43,看上宝贝已经很久了，终于到手了，挑来挑去挑了这家，事实证明我的眼光还是很好的哟，没有让我失望，外观美美哒!颜色也美美哒!卖家和顺丰小哥很给力?
张***5,2017-03-18 16:19:08,妹妹用了用手机，说挺好，好用。原以为会很久到货 没想到这么快 幸福来的太突然了！双曲面做的很圆滑，手感很不错。内存大，私密相册的功能很喜欢。卖家送了很多东西特别棒。
d***1,2017-03-18 14:36:43,此用户没有填写评论!
坏***心,2017-03-18 11:06:59,发货速度太快了 昨天下午拍的 今天早上就收到了。不知道怎么样 用过一段时间在来评价
z***g,2017-03-18 01:36:26,很好 很好 很好 粉色好看
罗***5,2017-03-18 00:50:20,此用户没有填写评论!
黛***倩,2017-03-17 20:58:54,此用户没有填写评论!
1***v,2017-03-17 19:17:51,很喜欢 送了好多小赠品 拍照效果真的超级好
y***y,2017-03-17 19:03:21,此用户没有填写评论!
郭***7,2017-03-17 16:30:06,这是用美图T/手机拍出来的，自带美颜效果都不用p图。拍出来真的超赞。
彼***1,2017-03-17 15:57:24,<b></b>手<b></b>机<b></b>挺<b></b>好<b></b>的<b></b>
屬***m,2017-03-17 12:57:44,此用户没有填写评论!
美***子,2017-03-17 12:25:16,很不错 拍摄出来更真实 效果赞 中国的科技越来越棒 以后就国货 服务我觉得除了有点装 其他都很好 这东西那么棒不怕卖不出去 客人也不会怕多花点运费 担心是多余的 就算自助服务体系 我也会买
c***8,2017-03-17 06:59:06,此用户没有填写评论!
王***4,2017-03-16 14:59:43,此用户没有填写评论!
熊***元,2017-03-16 13:58:33,超级好！
大***9,2017-03-16 13:13:08,点赞物流，发货光速。卖家的包装细心、仔细。好了，现在说说我心爱的宝贝，美图T8吧。美图果然是美拍神器，名不虚传啊，分分钟秒杀众多修图软件，有木有。夜拍的效果好神奇，照出来美美的，大片效果。就是那个年龄识别什么的还需要再研究一下使用技巧。
夏***c,2017-03-16 12:58:15,没耽误时间 准时 漂亮精致的手机比苹果好
淘***1,2017-03-16 12:17:43,绝对滴物有所值，把人照得太美了，很满意。还特意去验了一下，手机是正品。身边的朋友们看到我的美照也蠢蠢欲动了，哈哈。赠送的遥控器太方便了，给老板大大的赞。特意说一下，客服小乔服务很好、很细心。老板一定要奖励奖励哦。
骑***主,2017-03-16 11:30:46,此用户没有填写评论!
p***2,2017-03-16 09:23:46,嗯啊。因为充电宝有很多所以跟店家商量了帮我换成其他东西，只买了标配还送了这么多，棒棒哒。确实比凤⑥拍出来强很多，速度也不慢。???棒棒的。暂时觉得没有不满意的，等用几天之后再来追加吧。
佳***悔,2017-03-16 08:09:09,此用户没有填写评论!
小***生,2017-03-15 23:14:32,美图的弧形设计很特别，外观比较抢眼。之前关注很久了，终于拔草啦。收到马上玩了半天，感觉挺好的，还送了很多小礼物。用用看再来评。
蔡***9,2017-03-15 23:05:39,非常、非常满意的一次购买，收到的手机颜色很棒！手机是正品，漂亮又好用！双像素的黑科技，果然是女神必备哦(⊙o⊙)。还会继续关注美图！谢谢店家发货很快！谢谢老板！么么哒！介绍朋友有优惠吗？
y***j,2017-03-15 19:25:37,观望了一段时间才下的单。在玫瑰金和魔力橙之间犹豫了好久，看到大家晒图，还是选了颜色柔和的金色，的确如预期的，没失望。拍照功能真真是厉害?。音效也不错。可能我不玩儿游戏，目前没有发现卡的现象，不知道拍照多了以后会怎样。总提感觉不错。一次满意的购物体验[微笑][微笑]
薄***u,2017-03-15 17:01:52,用了几天，感觉手机很好用，没有卡顿的现象。而且拍照特别好看。客服态度也很好。送了很多礼品。发货速度也特别快，发的顺丰，第二天就到了。
l***3,2017-03-15 13:47:39,此用户没有填写评论!
张***夏,2017-03-15 12:34:36,物流很快，手机非常漂亮时尚，电池用一天没问题，拍照美美哒
d***0,2017-03-15 09:11:46,此用户没有填写评论!
美***荟,2017-03-15 07:38:29,此用户没有填写评论!
张***5,2017-03-14 15:37:33,兜兜转转看了好多家，选了有现货的。在这家买了两台，一台自用，还送了外地的妹妹一台。感谢老板多送的赠品。对于拍照效果，绝对大赞。发货很快。
a***y,2017-03-13 21:12:07,此用户没有填写评论!
小***5,2017-03-13 15:19:08,喜欢款式跟拍照功能买的，性价比说实话不高，玩消灭星星游戏都有点钝，昨天用了一下午，今天上午接完电话就死机了一次。。希望经用点吧，期待国产机品质能做的更好些。
t***8,2017-03-13 15:01:21,此用户没有填写评论!
隐***菇,2017-03-13 12:23:37,此用户没有填写评论!
a***6,2017-03-13 10:05:53,早就收到了。一直没有评论，送人的（你懂的?）。反映挺好的。所以就来评论了。
大***5,2017-03-13 08:12:43,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
