y***3,2017-03-15 10:15:49,此用户没有填写评论!
友***云,2017-03-15 06:21:08,此用户没有填写评论!
a***2,2017-03-14 12:57:31,此用户没有填写评论!
萌***城,2017-03-14 12:48:34,此用户没有填写评论!
l***0,2017-03-14 11:49:43,此用户没有填写评论!
l***0,2017-03-14 10:57:15,此用户没有填写评论!
黄***2,2017-03-14 10:31:47,是正品
m***t,2017-03-13 17:32:12,此用户没有填写评论!
y***5,2017-03-13 10:29:40,此用户没有填写评论!
l***5,2017-03-13 08:00:49,此用户没有填写评论!
b***y,2017-03-12 23:19:00,此用户没有填写评论!
1***i,2017-03-12 21:57:28,此用户没有填写评论!
s***忌,2017-03-12 09:33:33,此用户没有填写评论!
t***2,2017-03-11 22:05:58,此用户没有填写评论!
w***o,2017-03-11 19:45:58,此用户没有填写评论!
飞***龟,2017-03-11 14:08:25,此用户没有填写评论!
羊***萱,2017-03-10 16:33:34,此用户没有填写评论!
w***4,2017-03-09 23:25:17,此用户没有填写评论!
真***远,2017-03-09 19:55:48,此用户没有填写评论!
姚***y,2017-03-09 17:04:07,此用户没有填写评论!
巴***5,2017-03-09 17:00:40,此用户没有填写评论!
苛***儿,2017-03-09 15:44:47,此用户没有填写评论!
o***1,2017-04-22 20:24:45,刚收到，还没使用，买家服务很热情，快递员很认真的。
黝***5,2017-04-22 16:23:43,此用户没有填写评论!
一***5,2017-04-22 12:59:56,此用户没有填写评论!
巫***4,2017-04-22 12:56:18,此用户没有填写评论!
l***3,2017-04-21 20:38:08,不错
q***0,2017-04-20 23:10:22,很好，正品。用了几天评论的，很喜欢。
汪***使,2017-04-20 21:04:57,此用户没有填写评论!
花***隐,2017-04-20 17:11:22,物流速度快，来能良第二次购机了，质量信得过，拿到小米手机，薄，轻，手感很好，一次愉快的购物。
杜***7,2017-04-20 11:40:56,不错，用了一段时间才来的，只是送的手机膜太次了
碾***忆,2017-04-20 00:54:20,第二次在这家网购买手机了，还有电子发票，值得购买，下次还会来这家的！
s***6,2017-04-19 21:50:06,此用户没有填写评论!
小***男,2017-04-19 10:54:43,好评，很好
x***3,2017-04-19 04:21:15,此用户没有填写评论!
茉***m,2017-04-18 20:44:46,先用了在评价吧
曾***5,2017-04-18 08:07:27,此用户没有填写评论!
至***殿,2017-04-18 05:02:57,666666
朱***慷,2017-04-17 11:49:53,此用户没有填写评论!
秋***浩,2017-04-16 19:32:55,不好用，失望
淡***m,2017-04-16 17:20:51,帮同学买的 还可以吧，s1不知道咋样
高***0,2017-04-16 14:39:35,此用户没有填写评论!
k***5,2017-04-16 13:05:06,不是我用尚不清楚 不是我用尚不清楚 不是我用尚不清楚 不是我用尚不清楚 不是我用尚不清楚 不是我用尚不清楚
练***中,2017-04-16 02:54:30,此用户没有填写评论!
内***俊,2017-04-15 23:50:50,手机是正品 很好
t***1,2017-04-15 14:06:25,好
计***飞,2017-04-15 13:05:36,手机充电比较快，运行速度也还不错，外观好看。但是有一点是很讨厌的，稍微用用会发烫，可以说比我以前用的魅族还要烫！！！我用小米好多款了，就这款是看电视打游戏甚至导航都会发烫的手机！不知道对手机有没有影响，但是发烫这种问题商家要努力优化！
关***锋,2017-04-15 02:03:02,这家店的老顾客 弟弟手机坏了 给弟弟买的 暂时没有回馈 有的话再追加吧
呆***丶,2017-04-14 23:16:38,此用户没有填写评论!
人***w,2017-04-14 21:43:09,手机不错，没问题，就是套餐里面的模太垃圾了，是一般的模，外壳左上角有一个缺口。哎，就耳机还不错。加钱送的东西，太垃圾。习惯好评。 服务不错
歌***春,2017-04-14 21:35:08,此用户没有填写评论!
a***2,2017-04-14 21:11:22,手机收到了，颜值爆表，相数不行，感觉送的东西没什么用，送的膜不是钢化膜，其他一切OK。
我***坑,2017-04-14 18:20:43,手机挺好的不错 这个价格 性价比非常高了
s***2,2017-04-13 15:37:56,觉得还一般了，这个价位的还能要求什么呢
凌***哥,2017-04-13 10:37:21,此用户没有填写评论!
l***y,2017-04-11 16:07:42,不错！很流畅。外观很好看，手感也很好。
t***4,2017-04-11 11:17:33,说是送钢化膜，结果只是普通的膜而已，太失望了
l***5,2017-04-11 11:04:45,此用户没有填写评论!
s***5,2017-04-11 09:31:24,此用户没有填写评论!
z***n,2017-04-11 00:01:24,此用户没有填写评论!
l***3,2017-04-10 09:21:58,没这么使用，音效中等 拍照速度挺快，连续拍十几张图片后就会发热 续航能力就不敢恭维了 1.服务人员不怎么专业，赠送的东西无法入目，收到后直接入垃圾袋，就不能送点有用的东西？不要数量要的是质量。  2.虽说发的顺丰，从上海到广州用了接近4天，其实卖家发的是顺丰最便宜的件。
t***诺,2017-04-09 23:08:00,充电确实挺快的，不过会有点发烫。玩网游耗电挺快，机子也会有发烫的。 总的来说暂时也没发现什么问题，先用几天看看吧
众***淼,2017-04-09 19:59:04,此用户没有填写评论!
相***2,2017-04-09 18:26:48,手机可以啊    跟理想的一样   好评
c***0,2017-04-09 06:07:32,没什么可说的了，一分钱一分货
m***a,2017-04-08 23:35:44,此用户没有填写评论!
千***沂,2017-04-08 20:23:31,手机是正品，迪西的服务很到位，棒棒的
t***3,2017-04-08 20:13:15,此用户没有填写评论!
张***7,2017-04-08 19:22:58,此用户没有填写评论!
g***5,2017-04-08 17:22:11,挺好的
嘿***懂,2017-04-08 17:17:56,说的好好的   七天无理由退货   结果后面突然冒出一句，开了机用不了，这就他给我不能退的理由真厉害
z***6,2017-04-07 22:36:30,小米5C感觉挺不错的，就是物流一波三折了，八天才收到货，顺丰也会变逆风，有图有真相，邮政EMS就更不敢恭维了，俗称蜗牛快递，有图有真相！
雅***h,2017-04-07 20:27:22,手机还可以，很漂亮，然后就是拿起来感觉挺高档的，国产系统支持支持。最后来几张手机来一张手机的实拍图，感觉非常不错。
爱***3,2017-04-07 16:01:22,好评
林***8,2017-04-07 09:27:19,用了几天才来评价，目前手机反应很好，待机也不错，就是正品不是很好，而且我还拍错套餐了，我不是要的耳机，我是要的手柄，爱。算了，反正手机好用就是满分，
特***哥,2017-04-06 21:30:05,正品肯定是的，买着急了官网1499了。。用了两天除了电池不给力之外其他没问题 好在可以快速充电，也算弥补一点缺点了吧。澎湃S1性能对于我这种不玩游戏的肯定够了 相比蓝绿大厂 小米的定价还算良心。除了苹果，安卓机也就华为小米可以选择了。
z***u,2017-04-06 17:53:11,此用户没有填写评论!
忘***变,2017-04-06 16:30:29,手机收到了，这次小米手机颜值爆表，运行起来还行，希望小米走的更远
c***4,2017-04-06 15:15:17,此用户没有填写评论!
h***君,2017-04-06 12:08:37,正品  手机对于学生党够用了  客服态度非常好
占***3,2017-04-05 21:46:42,还行
一***览,2017-04-05 21:01:47,此用户没有填写评论!
h***8,2017-04-05 20:49:07,用用看吧，才上手
l***8,2017-04-05 20:41:56,此用户没有填写评论!
l***8,2017-04-05 20:41:56,此用户没有填写评论!
蔡***爷,2017-04-05 19:15:35,充电50分钟就满了 系统还是蛮流畅的 但是电池用不了多久，这是硬伤 音质一般般吧 送的耳塞，跟套餐里面的蓝牙耳塞，音质简直就是差到不能太差，地摊货无疑，送的手机膜也不能用
红***倒,2017-04-05 18:16:23,此用户没有填写评论!
l***x,2017-04-05 11:45:29,此用户没有填写评论!
帅***8,2017-04-05 10:41:40,此用户没有填写评论!
四***0,2017-04-04 21:35:46,操作流畅性：就是电池不耐用。
生***1,2017-04-04 19:01:45,手机非常漂亮，很开心的一次购物
m***l,2017-04-04 18:40:46,此用户没有填写评论!
g***6,2017-04-04 14:44:20,手机还不错，只是送的东西和套餐中描述的不一样！
成***买,2017-04-04 13:45:33,心情复杂，要买的朋友注意了，没有钢化膜，写在那只适合摆设只是贴膜
芦***4,2017-04-04 12:20:00,挺好的，手机用的挺好的。好喜欢，还会追加评价。
丨***丨,2017-04-04 11:17:20,此用户没有填写评论!
h***7,2017-04-04 10:11:29,充电速度：充电快，耗电也快。其它功能暂末使用，好评！。
卞***1,2017-04-04 07:37:55,差评，说好的可以用联通4g网，根本不能用。送的膜就是现在没人用的软膜，找了10多家店根本没人会贴，本想退货的，又怕他们拒签，到时候钱货两空
m***淼,2017-04-03 23:22:50,此用户没有填写评论!
t***2,2017-04-03 23:05:57,此用户没有填写评论!
z***9,2017-04-03 20:17:50,此用户没有填写评论!
t***2,2017-04-03 18:41:09,此用户没有填写评论!
t***4,2017-04-03 18:16:38,我买了小米手机5c，质量就有问题。而且耳机也不是小米的，耳机很烂！我折腾了好多天才换了新机。售后&hellip;&hellip;服务态度不是很好
h***g,2017-04-03 17:35:48,此用户没有填写评论!
j***n,2017-04-03 17:04:17,比官方网贵 可是手机很好用 也很漂亮 充电特快
品***6,2017-04-03 11:27:03,此用户没有填写评论!
s***1,2017-04-03 09:18:59,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
小***钱,2017-04-03 00:17:10,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
姜***4,2017-04-02 19:06:49,此用户没有填写评论!
耍***纸,2017-04-02 13:20:11,第一次在天猫上买小米手机，总觉得心里不踏实，  电池不耐用，新买的手机，一天都用不到，两个点的返回键也不太灵活。其他都不错
我***桦,2017-04-02 12:09:37,此用户没有填写评论!
l***i,2017-04-02 06:05:07,此用户没有填写评论!
柴***l,2017-04-01 23:24:04,手机刚拿到收 ，手机外观非常漂亮，，发货很快，是正品，可放心购买
小***拜,2017-04-01 22:16:25,此用户没有填写评论!
w***8,2017-04-01 20:44:42,此用户没有填写评论!
肥***密,2017-04-01 16:14:03,此用户没有填写评论!
l***4,2017-04-01 12:26:42,样式多好看      就是反应有点慢
桃***4,2017-04-01 07:24:26,此用户没有填写评论!
秋***颜,2017-04-01 05:57:08,颜值高，速度也不错，挺好的！
l***2,2017-04-01 02:08:04,手机收到了什么都很好  就是像素低了点
a***9,2017-04-01 00:47:28,还可以 听说评论要好多字？
s***0,2017-04-01 00:15:06,此用户没有填写评论!
s***0,2017-04-01 00:15:06,此用户没有填写评论!
轻***1,2017-03-31 21:56:56,此用户没有填写评论!
巫***士,2017-03-31 21:47:06,不错，挺好用
a***帝,2017-03-31 21:22:21,此用户没有填写评论!
万***霞,2017-03-31 18:22:51,此用户没有填写评论!
z***8,2017-03-31 18:21:40,此用户没有填写评论!
j***5,2017-03-31 12:40:22,外观很好看，颜值很像6s哈。运行流畅没毛病
y***3,2017-03-31 12:19:19,此用户没有填写评论!
广***城,2017-03-31 08:07:22,垃圾手机，第一次知道手机可以那么垃圾，那么多年第一次差评送给你，首先送的贴膜完全没用，耳机差的要死，也就算了，毕竟附件，最重要的，充满电哪怕不动他，一天过去也会自动关机，太垃圾了，后悔的要死，刚开始觉得算了也不贵，凑合用用，现在想想我去，真后悔
l***r,2017-03-30 12:53:03,垃圾，原装充电器用不到一个月就坏了。 服务差
2***命,2017-03-30 11:34:06,此用户没有填写评论!
向***7,2017-03-30 10:06:29,此用户没有填写评论!
d***2,2017-03-30 08:56:04,此用户没有填写评论!
o***o,2017-03-30 01:18:06,此用户没有填写评论!
s***9,2017-03-29 22:10:14,此用户没有填写评论!
恋***n,2017-03-29 20:37:01,东西很好！！！
t***5,2017-03-29 20:22:42,此用户没有填写评论!
郝***3,2017-03-29 19:39:55,顺丰给力，手机手感不错。
缘***咯,2017-03-29 18:53:28,收到了，很不错的。
爱***0,2017-03-29 17:44:37,手机收到了迫不及待的试了试，很好用手感也很好，虽然出了点差错，但客服小晴都很耐心的帮助解决了
庆***琦,2017-03-29 15:59:15,不好用，不平的
李***2,2017-03-29 15:22:59,此用户没有填写评论!
依***7,2017-03-29 14:42:04,很好啊，很漂亮
杨***a,2017-03-29 08:12:33,一般 快 一般 不怎么样 还可以接受 卖家服务态度非常差，物流很快。本来是问好的，全网通通用的，居然联通卡只有2G网 ，屏幕也不怎么清晰，怎么也解决不了，卖家也不愿多做解释，感觉非常失望，如果想买的人用移动号码的可以考录，总之不好
刘***齐,2017-03-28 20:09:27,此用户没有填写评论!
c***1,2017-03-28 16:04:06,此用户没有填写评论!
左***g,2017-03-28 13:52:17,看起来还不错，使用中
h***尚,2017-03-28 12:55:45,还不错，还不错，嗯，感觉用来午休。说还不错吧？感觉用了还不错。
h***6,2017-03-28 11:16:02,帮同事买的，将就着用吧
逍***k,2017-03-28 11:14:02,送的耳机是旧的，音质超差，手机是不是正品还没查
大***德,2017-03-28 07:53:30,除续航不行，其他都不错。
t***g,2017-03-28 00:05:29,手机不错，
未***4,2017-03-27 23:11:21,我买的黑色的 感觉外观真的很棒 手机息屏感觉就像一整块玻璃
t***6,2017-03-27 20:10:23,电池跑电快 主要怪系统优化问题 手机还是很棒
烟***虚,2017-03-27 18:50:48,差，评论说的不假呀，很不好
t***2,2017-03-27 18:48:02,手机外观非常漂亮，运行快，就是经常没4G信号，只有3G信号
童***的,2017-03-27 17:13:01,帮朋友买的&hellip;&hellip;还行！
b***4,2017-03-27 16:16:16,快 好 强 可以 操作不太灵敏，我先前用的也是小米手机，灵敏度比这款好。 物流很给力，订货没几天，货就到了，完好无损。
h***3,2017-03-27 12:05:45,此用户没有填写评论!
换***2,2017-03-27 11:01:26,手机收到，很满意，在这家店买了两个，跟女朋友一人一个。赠品耳机坏的，联系售后田田，很耐心的帮我处理，好评！
换***2,2017-03-27 10:57:19,赠送的钢化玻璃周边没贴合，不过手机是曲面的，可以理解，手机样式女朋友挺喜欢的。
a***8,2017-03-27 10:16:12,挺好用的！正品
啥***v,2017-03-26 21:51:38,最新小米5c拍照手机. 小米5c只支持移动网络，我已破解支持电信联通4G网络  颜值很高拍照很好充电最快 还外送一张联通卡和手机壳 物流也快，挺满意的[em]e400905[/em]  就是我不喜欢用移动卡  用的是电信卡 可以4g上网  但不能打电话  就这一点不好 其他的都很满意啦！
h***5,2017-03-26 21:32:17,手机很好，是正品
佰***产,2017-03-26 20:03:41,此用户没有填写评论!
伟***君,2017-03-26 15:11:50,手机刚拿到手，手感特别的好，就是感觉耗电有点快
w***7,2017-03-26 14:07:01,手机是正品，不过钢化膜太屁了，总体来说还不错
t***5,2017-03-26 13:12:11,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
t***9,2017-03-26 12:57:40,手机不错，客服小晴服务态度也不错?
l***2,2017-03-26 07:26:18,是真品，东西很不错！
m***4,2017-03-26 05:12:50,手机用着很好！物流也很快！
c***7,2017-03-26 01:14:04,此用户没有填写评论!
黄***0,2017-03-25 20:43:30,此用户没有填写评论!
故***m,2017-03-25 17:33:54,此用户没有填写评论!
f***0,2017-03-25 17:11:13,手机不错，就是电池不怎么耐用。快递有点慢。
g***7,2017-03-25 16:06:56,手机惊艳全场，续航和外放是硬伤，钢化膜和手机壳在县城买不到！感谢丸子客服有问必答的服务态度，手机用了一天才来评价，感觉触摸右下角不太好使，其他还正常！
奇***f,2017-03-25 14:47:22,此用户没有填写评论!
自***y,2017-03-25 12:37:20,手机是正品，很不错的。
7***m,2017-03-25 11:01:44,真品，当天上午没抢到官网的，就买了，多一百块挺值得，多了个膜和软胶套，顺丰快，客服还耐心解答。
s***乐,2017-03-25 10:27:03,此用户没有填写评论!
人***8,2017-03-25 09:54:11,此用户没有填写评论!
四***5,2017-03-25 07:59:32,此用户没有填写评论!
t***2,2017-03-24 23:20:26,不错，没抢到只能多花100买现货了，顺丰超快
烂***h,2017-03-24 21:35:38,感觉挺好的，以后就不知道了
杨***糕,2017-03-24 21:28:05,快递很负责任。  送的膜不好。  耳机也是普通版的。
江***2,2017-03-24 21:27:30,买了这么多年的东西 第一次写评价，机子颜值挺高，性能一般，不过也就这个价位，总体感觉还行吧！！！
i***b,2017-03-24 20:09:31,此用户没有填写评论!
t***1,2017-03-24 19:05:31,手机还不错
光***贝,2017-03-24 16:57:46,手感不错，好看！但是电池不怎么赖用！
t***8,2017-03-24 15:40:02,给妹妹买的，我都舍不得买?现在都没钱换手机了！
张***6,2017-03-24 11:29:19,还好吧，仿7的外形，性能真的同价位没什么突出的，送的东西很一般，但毕竟是店家的心意，谢谢了
王***3,2017-03-24 08:02:53,手机是正品
恩***了,2017-03-24 03:19:51,拍了个炫彩耳机，来的是啥，哎，心痛啊
f***n,2017-03-23 22:00:51,手机好评，赠品鸡肋。客服丸子服务态度不错。
发***彩,2017-03-23 20:45:02,很不错   我很喜欢
嘟***1,2017-03-23 18:44:44,宝贝很好，值得购买。
t***7,2017-03-23 17:06:04,手机不错，但送的东西太差了
m***钱,2017-03-23 12:35:14,今天到货          手感不错           外表也很喜欢               就是不知道性能怎么样
淡***4,2017-03-23 12:11:11,手机不错，小晴服务很好，物流都很快！
j***1,2017-03-23 11:31:48,此用户没有填写评论!
淡***淡,2017-03-23 09:29:05,使用过后写的首先拿到手机去了官网认证是正版手机颜值不错玩游戏也不卡顿还是值得一买的
扈***6,2017-03-23 08:55:41,此用户没有填写评论!
g***u,2017-03-23 06:19:48,手机不错，送的东西一般，好评
k***h,2017-03-23 02:35:07,值得信赖的卖家，发货很快，手机很漂亮，正品，可放心购买
去***q,2017-03-22 21:53:52,此用户没有填写评论!
文***悦,2017-03-22 15:20:28,此用户没有填写评论!
东***8,2017-03-22 14:25:52,物流慢，手机看视频时返回键失灵
n***歌,2017-03-22 13:36:41,此用户没有填写评论!
杰***1,2017-03-22 13:14:22,是正品但是没有发票
g***6,2017-03-22 12:25:21,手机是正品毫无疑问，迫不及待的打开研究了一番，挺不错的很喜欢，忘乎所以把我苹果7丢在一边，哈，不过什么都么有十全十美，主要是耗电量比较快，  卖家这么高大上的手机，您可不可以给配点合适的衣服，？？送的膜一点都不合适，，，，为了手机依然给个好评！好评！好评！
陈***2,2017-03-22 10:15:36,挺好的，
c***s,2017-03-22 09:16:58,此用户没有填写评论!
a***n,2017-03-22 08:47:25,此用户没有填写评论!
唯***兮,2017-03-22 07:36:56,此用户没有填写评论!
芳***3,2017-03-22 02:47:57,手机不错。就是电信为什么没有网，移动可以。。怎么破解全网通。。。。。。客服小北是个逗比，谢了?
t***7,2017-03-22 00:00:56,手机怎么说呢  整体还行吧  物流也非常快赞一个
t***9,2017-03-21 23:52:06,耳机盒是空的。。。。不想说啥，手机还可以
银***女,2017-03-21 23:42:43,此用户没有填写评论!
读***r,2017-03-21 18:37:04,还行吧，运行速度还算是可以，买来送人的，不过先试用了一周，有待提高吧，电量正常使用5小时左右充一次，还是不开网络，优化一般般，
多***r,2017-03-21 17:19:28,此用户没有填写评论!
y***l,2017-03-21 16:44:45,此用户没有填写评论!
y***x,2017-03-21 16:32:29,店家挺好的 就是快递太坑人了  可以说坑死我了  最后还是自己开车去拿的
q***9,2017-03-21 15:46:16,此用户没有填写评论!
青***7,2017-03-21 15:19:10,此用户没有填写评论!
丝***卡,2017-03-21 14:37:06,妥妥的好评
m***9,2017-03-21 13:28:56,此用户没有填写评论!
澜***迈,2017-03-21 12:42:31,此用户没有填写评论!
缘***咯,2017-03-21 10:41:09,很好。
7***o,2017-03-21 10:27:43,此用户没有填写评论!
法***流,2017-03-21 06:22:16,手机很好，有点有点小缺点啊就是手机没有膜也没有手机壳，但是我和客服说了下，客服已经联系给我发货了
牛***0,2017-03-20 20:53:24,电池发热太厉害了
t***0,2017-03-20 20:13:22,卖家送的耳机不太好，但是有一个联通日租卡很不错，1元300M流量。手机很好，是正品，我用小米检测测试过了。
王***8,2017-03-20 19:15:33,快递慢，手机还行！
还***死,2017-03-20 18:20:38,此用户没有填写评论!
w***7,2017-03-20 15:11:14,系统还行～但是费电。不支持微信计步，指纹支付
暴***2,2017-03-20 14:36:25,手机膜差评，其他还好
寒***水,2017-03-20 14:34:22,续航能力：电池有点不经用，大半天就没电了 手机不错，赠品膜和套有点差。
么***棍,2017-03-20 10:37:23,此用户没有填写评论!
l***7,2017-03-19 23:46:28,不是那么满意，贴膜比屏幕小了一圈！
繁***4,2017-03-19 18:00:33,作为小米的资深粉丝，小米5c果然惊艳卓绝，外观漂亮，性能爆表，赞!
s***5,2017-03-19 17:40:44,此用户没有填写评论!
一***息,2017-03-19 16:06:46,此用户没有填写评论!
为***休,2017-03-19 15:45:18,此用户没有填写评论!
小***o,2017-03-19 13:57:12,客服都很好，都很棒，你们辛苦了
殇***0,2017-03-19 13:01:40,还好
金***勇,2017-03-19 11:01:31,做工优良 性能均衡 最大的缺点 续航实在不行
石***s,2017-03-19 10:50:26,蛮好看的，反应挺快的，小米手机越来越好了。点赞
鲁***平,2017-03-19 10:46:58,好用
4***b,2017-03-19 10:39:45,其他都好，物流也很快，就是送的膜尺寸不对，整体来说还不错
晴***6,2017-03-19 09:08:07,外观确实挺漂亮的。系统不如以前用着好了。为什么没有发票呢？
他***头,2017-03-19 09:02:25,此用户没有填写评论!
j***3,2017-03-19 00:04:47,外观很惊艳，手感也非常好，顺便说一句，联通4G也可以用，具体网上搜教程。很满意
t***4,2017-03-18 21:43:06,好用的，夜间拍照神器。
夏***兮,2017-03-18 20:29:22,物流还行，就是手机运行慢，??????2伐开心
一***8,2017-03-18 20:19:21,手机收到，感到满意，好评。
我***！,2017-03-18 19:04:47,手机挺好看的，快递速度还可以，再看看送的那个壳跟膜，简直惨不忍睹，壳是脏的，膜跟手机不符合，小很多，说好的改善就这样吧，性能还没用，
a***宝,2017-03-18 19:00:13,正品没错
春***诗,2017-03-18 18:09:58,手机很漂亮，大力推荐买黑色款，薄，外观不错，用了几天，运行也很流畅，小米5C值得推荐
