s***o,2017-04-18 09:36:38,充满电大概两天左右，喜欢看漫画的也就一天多 目前没有卡顿，操作起来挺舒服的 音质效果个人感觉很好（可能我没有用过比这音质好的手机） 效果很不错，这么大内存不用担心照片存储 正常的充电速度吧，现在基本都在两个小时左右 服务还可以，有疑问都及时解答
田***红,2017-04-18 09:16:07,一周内发货了，手机还不错！用时感觉散热效果还不是很好。
徐***昆,2017-04-17 23:42:52,货收到后挺满意，我老公非常很喜欢，第一次用华为牌手机，非常支持中国货坚决不买苹果手机。
秋***飞,2017-04-17 23:30:35,打游戏很顺，超爽
邱***海,2017-04-17 21:38:57,还可以  就是物流不咋滴
2***w,2017-04-17 20:51:34,此用户没有填写评论!
驰***生,2017-04-17 18:51:07,终于用这手机了，是正品，非常喜欢
z***5,2017-04-17 17:28:07,发热效果太严重，尽管验机是真的&hellip;&hellip;
z***9,2017-04-17 15:52:17,此用户没有填写评论!
杰***司,2017-04-17 15:24:16,很好 很快 超快 很好，可以和P9相比 目前还行 好
t***4,2017-04-17 15:08:52,我是2月23号下的单，当时价格是3099元，30天内发货。到了3月25号我问客服说我的单是黄牛单不给我发货，叫我退款。我申请了退款你们公司居然拒绝退款，到今天我要求客服介入才完成了退款。你们这是什么公司？
孤***室,2017-04-17 14:57:34,快充很不错 两个多小时就满了 音质清晰 960CPU操作很流畅 拍照效果很满意.够用 续航可以一天半 客服服务态度很好 有问必答！
顺***n,2017-04-17 13:46:34,此用户没有填写评论!
s***9,2017-04-17 12:14:37,手机买来挺好的，值得购买
孽***寒,2017-04-17 12:14:17,此用户没有填写评论!
c***9,2017-04-17 10:51:04,很好
珠***夜,2017-04-17 10:03:54,手机挺不错的！
f***n,2017-04-17 08:19:52,喜欢。运行速度快。
t***1,2017-04-17 02:20:44,很好玩，手机不错啊。。。。，。。
苏***微,2017-04-17 01:02:57,国产的骄傲，双摄像头很牛，摄影效果相当好，系统相当顺畅！
x***8,2017-04-16 23:26:55,此用户没有填写评论!
亲***6,2017-04-16 21:24:27,好评
无***社,2017-04-16 20:02:26,好
让***7,2017-04-16 17:13:16,4.3到的，今天才评，发票是前两天我要了才给的，什么电子的，延保一年居然说是店铺保修～感觉怎么就那么不舒服
t***3,2017-04-16 17:12:03,此用户没有填写评论!
t***0,2017-04-16 15:18:29,此用户没有填写评论!
w***8,2017-04-16 13:33:27,刚收到宝贝，宝贝跟描述的一样！手机反应挺快的！我非常稀饭！谢谢8号不厌其烦地为我服务！那么热心&hellip;、负责！对于我这么难搞的顾客，做服务行业不容易啊
g***0,2017-04-16 12:30:59,不错，正品，快递一天不到，性价比很高，本来以为2k屏耗电高，发现华为的优化做的真的很不错
开***1,2017-04-16 11:56:42,没想象中那么好，有时候屏幕失灵，没有广告宣传那么好这个价格有点不值。
赵***0,2017-04-16 11:25:41,机子很给力6G 128G，蓝色的颜值很高，华为非常不错，值得大力推荐，下面发几张拍摄的照片分享一下，大光圈很厉害。
t***3,2017-04-16 10:38:27,手机是正品，系统流畅，比V8的颜值高的多，值得推荐，唯一不满地就是刚买回来你家就降价了100块，不开心了
王***磊,2017-04-16 07:06:54,此用户没有填写评论!
残***杰,2017-04-16 04:53:27,很不错 很少说些违心的话 绝对值
不***2,2017-04-15 23:04:34,此用户没有填写评论!
d***i,2017-04-15 22:54:50,20多天才发货，但是发货第二天就到了。手机棒棒哒
t***2,2017-04-15 18:23:52,卖家在规定时间内发的货，稍微有点晚，但是快递很快，手机也超级棒，从没有卡顿，任何手机游戏都秒杀，从不卡。从不卡。从不卡。就是漆面不太耐磨，防包里结果划出一个小道，赶紧买壳
秀***美,2017-04-15 17:56:17,此用户没有填写评论!
k***0,2017-04-15 16:53:31,用了几天才来评价，一个字：值
f***3,2017-04-15 15:29:39,此用户没有填写评论!
好***7,2017-04-15 15:03:11,此用户没有填写评论!
阮***典,2017-04-15 14:50:21,买的套餐二充电宝太老过时了，接口跟手机充电器不能用，客服还拼命狡辩，让我自己买原始数据线！大家千万不要买套餐二，我不能为了得10元钱昧良心给好评！
a***6,2017-04-15 13:45:44,流畅漂亮
g***0,2017-04-15 13:31:08,此用户没有填写评论!
t***3,2017-04-15 12:08:54,东西很好，外观美丽，速度很快，物美价廉，值得推荐
k***8,2017-04-15 11:54:31,此用户没有填写评论!
1***q,2017-04-15 11:40:27,商家服务热情，很诚信，手机用起来很顺手，一点也不卡，点个?，非常满意。
周***奥,2017-04-15 11:27:42,不错的，第一次网上购手机，用下来感觉很好。电池续航能力没让我失望。
l***2,2017-04-15 11:00:58,比实体店铺便宜，是正品。
易***3,2017-04-15 10:53:22,手机非常赞   可惜没有耳机！连前膜 后膜都没得一张  总之裸机 全裸?
h***6,2017-04-15 10:51:35,打开包裹，包装完好，应该是原封机未拆封的。用了一晚上，觉得运行速度很快，搭配套餐要了一个vr眼镜，体验了一下vr视频，很过瘾！一直在这家买手机，一直都不错！
l***3,2017-04-15 10:15:23,此用户没有填写评论!
波***8,2017-04-15 10:05:49,很好用
7***刘,2017-04-15 09:21:26,挺好的 一直都是用的华为 这个品牌也没让人失望过 我觉得我们国产机还是华为的好 用着也方便 速度是挺快的 8号客服的服务也很好 非常有耐心 就是送的保护壳可以走点心吗 毛边都还在上面
k***i,2017-04-15 08:55:15,此用户没有填写评论!
z***0,2017-04-15 08:36:59,使用了9天，感觉还行
会***3,2017-04-15 06:55:08,好手机值得五星好评，nice
z***n,2017-04-15 03:35:57,机器不错，就是发货慢了点，非要等到第三十天才发货，不过也算守承诺，没有超过这个期限，如果能提早发货就更好了，好评！
a***u,2017-04-14 23:25:37,好用!数度流畅!
t***6,2017-04-14 22:13:21,刚到手没两天就降价？看来这个店铺没有可信度
品***6,2017-04-14 19:15:11,终于等到了 提前发了 蓝色很不错 电话很漂亮 好评
j***k,2017-04-14 18:38:01,宝贝已收到，试用了一下，很流畅，过几天再全面评价。店家很好，发货很快，很满意的一次购物。
t***1,2017-04-14 17:10:11,此用户没有填写评论!
z***6,2017-04-14 14:07:20,全新不错商家很给你连心商家
x***个,2017-04-14 13:48:06,我3号买的，昨天才拿到手。不过手机是真的，玩游戏，很流畅，进其他页面也很快，太开心了。还赠送一双vr镜片
买***手,2017-04-14 12:18:02,此用户没有填写评论!
m***6,2017-04-14 12:03:59,没销售后面没有保修欺骗我取销售后后天猫系统不可以再申请售后亲们自己小心 他们态度特别差不要上当 无良商家 及差
l***c,2017-04-14 11:13:59,我靠！刚到手就掉价了！无形中又亏，而且还不配耳机！套餐三的vr感觉很水！不过手机是真货，等了大半个月才发货！我还以为等不到了呢。
l***0,2017-04-14 09:37:35,此用户没有填写评论!
天***子,2017-04-14 08:08:26,用了几天了！感觉很好！速度很流畅，手机反应很快，很满意
范***晴,2017-04-14 08:04:35,暂时用着不错，颜色很好看，等了快一个月才收到货。
0***扬,2017-04-14 06:41:44,此用户没有填写评论!
齐***4,2017-04-14 06:41:39,手机收到了，东西还可以，就是颜色稍有点误差。性能呢也就一般般。但是没有官网上说的那么好，但是对我个人要求也还算可以啦！和他们评论的一样，拍照没有那么清楚，有点模糊。支持华为！给五星好评。照片就不上传了，因为我手机我现在用。追加好评得时候在上传照片吧！
h***6,2017-04-14 00:39:12,此用户没有填写评论!
黄***先,2017-04-13 21:51:56,此用户没有填写评论!
小***雨,2017-04-13 21:06:43,此用户没有填写评论!
p***n,2017-04-13 18:02:06,大骗子、收款不发货，退款不退，就是个骗子，以后坚决不信这个店铺
a***4,2017-04-13 17:22:12,相信绿森，这款手机目前确实使用很流畅，没有出现卡顿！
d***6,2017-04-13 16:59:25,此用户没有填写评论!
小***0,2017-04-13 16:51:53,此用户没有填写评论!
红***9,2017-04-13 16:37:44,正品不错
外***2,2017-04-13 15:01:12,手机没毛病！但店家的服务态度实在让人气愤！发票的事情一拖再拖！每次与客服联系总是所谓的客服机器人给你回话，根本解决不了问题。跟人工客服联系后还总拿客服机器人来说事，(我跟人工客服也反馈过发票的事情)答应我12号可收到电子发票的短信但截至今天为止无人搭理！今天就自动确认收货了，投诉无门只能差评了！买手机售后真的很重要！后面想买的人且买且珍惜。
爱***7,2017-04-13 13:58:35,包装是原厂家，本来还比较担心，而且手机也是第一次激活，很喜欢，很漂亮，就是物流太慢了，套餐里的东西漏发了不过联系客服会给补发，服务态度很好哦！
p***3,2017-04-13 13:49:49,此用户没有填写评论!
x***t,2017-04-13 11:46:22,此用户没有填写评论!
卫***炜,2017-04-13 11:02:03,宝贝收到速度可以就是电很快
忍***独,2017-04-13 10:42:13,还不错，等了很久&hellip;&hellip;秒赞
l***8,2017-04-13 10:12:42,此用户没有填写评论!
蔡***发,2017-04-13 08:21:18,漂亮，比mate9还满意，就是屏幕看着有点虚怕容易碎
m***3,2017-04-13 07:53:09,此用户没有填写评论!
w***8,2017-04-13 03:29:49,此用户没有填写评论!
王***1,2017-04-12 21:15:22,店家发货很准时，保证规范，暂时忙还没用，非常喜欢
依***9,2017-04-12 20:43:20,此用户没有填写评论!
t***0,2017-04-12 18:44:16,此用户没有填写评论!
悦***儿,2017-04-12 18:29:28,手机可以，就是手机壳和手机膜漏发了，补发时间有点长，况且送的这个手机壳和手机膜也很一般，也不是LS钢化膜和LS手机壳
丫***0,2017-04-12 17:02:32,绿森老店。很信用
c***y,2017-04-12 16:07:42,此用户没有填写评论!
t***3,2017-04-12 16:00:41,此用户没有填写评论!
林***哒,2017-04-12 15:57:38,观望了很久,对比了很多家.等待是非常值得,没让我等太久.手机完全没有让我失望.非常好用.非常棒.店家态度也非常好.
空***7,2017-04-12 15:22:28,还好，就是旁边有点刮花，其他都还好。
m***8,2017-04-12 15:20:04,此用户没有填写评论!
z***9,2017-04-12 14:36:09,此用户没有填写评论!
9***克,2017-04-12 14:18:32,手机?还是挺好看的，就是等了太久时间，挺难受的，关于拍照出来的相片有点失真的感觉，原来微信里的视频手机播放时，有明显的马赛克掉帧的情况不知道什么原因？总体感觉不错！一直支持华为的产品，支持国货就不用苹果??
b***9,2017-04-12 11:22:16,此用户没有填写评论!
t***8,2017-04-12 11:18:15,运行速度还是很快的
h***5,2017-04-12 08:26:34,128G版本比64G版本贵了500大洋，而64G的内存卡才不到200，买完了以后真心有些后悔，128G版本太贵了呀！
q***4,2017-04-12 00:02:48,慢慢
郑***新,2017-04-11 23:57:25,发货速度有点慢。手机充电口处有点掉漆
t***8,2017-04-11 23:43:52,喜欢
z***x,2017-04-11 19:37:40,此用户没有填写评论!
浏***溃,2017-04-11 18:38:00,操作流畅性：操作还是非常流畅的，因为是华为荣耀。音质：音质给力！。拍照效果：像素很高，够我用了，不过我i一般也不需要拍照。信号强度：信号也不错！。充电速度：这个等着试试吧。
t***8,2017-04-11 18:06:51,续航能力：重度使用也能用一天半，基本和宣传一致。充电速度：一个字快，当然不能喝M9比。始终一分钱一分货。操作流畅性：开了大概十来个应用也毫无问题。。拍照效果：只能说一般般，中规中矩。音质：还行。
石***居,2017-04-11 14:42:39,此用户没有填写评论!
戚***亮,2017-04-11 13:14:09,手机很好，很喜欢
青***森,2017-04-11 11:44:04,开包的感觉很好，是官方正品，手机用着不错！以后就用华为的手机
王***人,2017-04-11 10:45:42,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
陈***丶,2017-04-11 10:34:46,荣耀V9不错，性能手机，王者荣耀满载60针，发货速度快买了21了给我发的货。手机像素也不错。尤其是黑白照，厉害了我的华为荣耀。
流***逝,2017-04-11 08:52:27,以为要等一个月，半个月后发了，还不错。手机用起来不错，v9还是值得入手的
潘***9,2017-04-10 22:36:09,千呼万唤终于到手了，感觉确实不错，我前一部手机是华为美腿7,因为手机摔坏了，才决定换的，华为做工越来越好了，
l***u,2017-04-10 21:16:00,此用户没有填写评论!
h***n,2017-04-10 20:45:35,手机不错，很好用，没有白等。
清***台,2017-04-10 14:53:24,此用户没有填写评论!
我***抢,2017-04-10 13:03:35,此用户没有填写评论!
林***章,2017-04-10 12:05:45,此用户没有填写评论!
河***3,2017-04-10 06:18:54,此用户没有填写评论!
未***爽,2017-04-09 21:32:24,手机是正品，发货大慢 。买家要有耐心
陈***b,2017-04-09 21:08:45,手机还不错，分期付款面利息不错
t***2,2017-04-09 20:32:29,此用户没有填写评论!
张***8,2017-04-09 19:06:23,此用户没有填写评论!
a***4,2017-04-09 17:32:29,此用户没有填写评论!
t***3,2017-04-09 16:08:49,.
j***子,2017-04-09 15:10:21,此用户没有填写评论!
t***0,2017-04-09 13:44:50,等了二十二天，终于到手了，还没开始用，感觉挺不错的，高大上，用了再来追评
国***猪,2017-04-09 09:28:58,此用户没有填写评论!
t***1,2017-04-09 09:20:29,同事还是觉得还好，发票没一起来。不知道什么时候能送到，另外同事觉得前置摄像头没调教好，等版本更新
y***5,2017-04-09 08:50:25,此用户没有填写评论!
w***5,2017-04-09 08:49:18,华为品质值得信赖与拥有。
q***6,2017-04-09 08:38:03,终于到手了，手机用着可以挺满意的
李***滨,2017-04-08 22:06:17,此用户没有填写评论!
w***8,2017-04-08 20:57:26,此用户没有填写评论!
铜***翅,2017-04-08 20:48:53,此用户没有填写评论!
鼻***哥,2017-04-08 19:29:22,不错，颜值高，一直信赖华为
c***2,2017-04-08 18:57:26,此用户没有填写评论!
北***8,2017-04-08 18:26:04,后封机器，注意了。
t***1,2017-04-08 18:21:11,此用户没有填写评论!
f***2,2017-04-08 15:31:34,3月22日下单4月6日到货，跟前一个手机晚到了三天，还可以，除了外包装盒有撞凹外没其它损坏，手机内置app很多没用的，都是360系列软件，连华为自带的软件都没几个，完全跟前一部手机安装的不一样，一开机直接是显示桌面而不是引导操作进入主频幕界面，感觉不是太好有点疑虑，盒子外包装密封纸也不是全封闭的有破洞，上图看吧
兮***世,2017-04-08 13:52:27,此用户没有填写评论!
冬***东,2017-04-08 13:38:53,手机不错。反应速度快 国产品牌 值得信任！和愉快的一次购物，
q***6,2017-04-08 12:15:18,此用户没有填写评论!
w***l,2017-04-08 12:00:48,此用户没有填写评论!
c***1,2017-04-08 11:48:53,不是原封机，是后封的机器，开机之后发现手机已经被激活并且装了很多第三方软件,咨询客服要求换个原封的，客服坚称手机是原厂原膜出厂的，叫我去授权店检测看是不是原厂或者不喜欢支持7天无理由退货(我也是醉了，我预订了一个月，怎么可能退货，再则去授权店检测的顶多也只能证明这机子是真机，
o***9,2017-04-08 11:29:52,暂时来讲还没发现什么问题，只是用苹果手机用习惯了，很多东西慢慢去研究。
t***9,2017-04-08 08:49:30,等了一个月手机终于到手了 5号拿到的特意完了两天 手机很好看原包装未拆封 说说用了两天的感受1.电池没宣传的那么牛,我不玩游戏 就看看新闻浏览个网页这还是上班忙里偷闲一天必须一充.2.手机很漂亮大气 无死机闪退的现象开十几个软件都是畅通无阻.3.充电速度也没有宣传的那么牛逼,从百分之10基本上3小时以上才可以充满可能电池容量大吧.4.手机手感很沉5.内置的华为自家的应用比较多(个人感觉)有的可以卸载有的无法卸载6.充电线有点硬 多次联系客服没有一次是人工回复 都是自动回复
恋***4,2017-04-08 07:56:10,此用户没有填写评论!
时***影,2017-04-08 07:49:09,此用户没有填写评论!
g***6,2017-04-08 02:54:38,无论如何我也要给个差评&hellip;&hellip;搞得我没买到引擎之心，那我买来有何用
小***8,2017-04-07 23:46:39,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
s***1,2017-04-07 21:32:50,此用户没有填写评论!
陌***3,2017-04-07 20:45:50,3d 动态拍摄没有，各种方法的都试过了
o***式,2017-04-07 20:17:00,手机挺好的。这两天有点忙发票还没要。下单二十多天发的货。还可以吧
s***1,2017-04-07 19:42:27,我是华为手机?的老粉丝，Ⅴ9真爽。
t***1,2017-04-07 19:31:15,手机今天刚收到，用了一下，还行吧。总体还可以，前前后后到手一个月了。遗憾的是没有赠品，钢化膜这些都没有，哎？这款机子还是买贵了。。。
c***6,2017-04-07 19:21:57,好慢，20多天才发货，手机壳没有了，手机还好吧，没什么问题
w***3,2017-04-07 18:28:00,此用户没有填写评论!
r***6,2017-04-07 17:56:25,刚到手，不管怎么说，货物一个月内收到货了，但是配套基本没有，耳机，发票都没有，用段时间再过来评价。
f***8,2017-04-07 16:30:15,开始是为了能免息分期才买的，想着比官网贵200多也相当于是利息钱来着就买，结果买完却下能分期，问了客服总是敷衍说是蚂蚁花呗的问题，不了了之。再说说手机问题，昨天收到货，用了两天，电池完全不耐用，今天七点开始用到下午四点就没电了，手机充电要将近三个小时才充满，我也是晕了，之前一起用荣耀的，现在让我十分怀疑荣耀的机子了，朋友用OPPO，充电速度快，我买V9，悔肠子都青了！
我***b,2017-04-07 16:13:54,30天内预发，14天发货，16天收货，试用两天，优点：屏细腻清晰，外观大气，手感上佳，运行反应速度快，指纹解锁秒开，拍照色彩还原度不错，接近人眼实物观感，外放音质不错，官网查询三码合一，官方正品。不足：拍照画质较虚，触屏反应稍慢。外封装品质见图，让人很担心是否为二次封装。
时***手,2017-04-07 15:52:36,此用户没有填写评论!
大***事,2017-04-07 15:17:09,非常喜欢，完美
s***8,2017-04-07 14:08:17,此用户没有填写评论!
我***0,2017-04-07 13:28:57,渣渣，后封机器，垃圾
虚***9,2017-04-07 13:13:57,此用户没有填写评论!
l***8,2017-04-07 12:27:19,一直在绿森购物，之前三星、苹果都使用挺好，这次V9也很满意。值得信任购物的平台。上月22日下单、次月7号宝贝就到手了。
手***1,2017-04-07 12:05:29,3月5日下单，4月3号收货，30天内，手机不错。
f***2,2017-04-07 11:01:32,3月14日购买4月3日收到，说好的30天内发货还算可以。给爸妈买的，让他们也用用新的，这么多年也没买过什么像样的东西给他们，也算是给他们补大寿礼了，昨晚捣鼓了一下今天给他们个惊喜！手机手感舒适，屏幕清晰，系统流畅，操作简单，整个系统用了10个G内存，剩下的足够父母玩游戏聊微信了^_^
l***0,2017-04-07 10:58:39,30天内到货，苦苦等了20多天，收到好几天了，手机速度很快，反应灵敏，电池还算耐用！
风***8,2017-04-07 09:48:24,25天发货，没有问题
5***颖,2017-04-07 09:00:49,散热功能不是很好，玩游戏玩一会就发热了，其他的还可以
t***7,2017-04-06 22:30:10,手机真的很不错，给老公买的，给一千个赞，喜欢的朋友赶紧下手，
l***8,2017-04-06 20:55:56,此用户没有填写评论!
w***2,2017-04-06 20:46:24,此用户没有填写评论!
w***0,2017-04-06 19:35:25,此用户没有填写评论!
珍***彩,2017-04-06 19:10:24,预约30天发货，实际第19天就发货了，原封包装，开启后第一眼还是比较震撼，心仪，值了
g***6,2017-04-06 18:34:36,荣耀V9名不虚传，果然没有让我失望，万般优点集于一身，支持国货！照相功能强大！喜欢的表犹豫了，赶紧收了吧！
h***3,2017-04-06 18:33:49,漫长的等待终于收到手机，真的很漂亮，运行很快，真好。
2***壹,2017-04-06 17:32:27,此用户没有填写评论!
红***风,2017-04-06 16:48:33,此用户没有填写评论!
1***t,2017-04-06 16:48:02,此用户没有填写评论!
w***7,2017-04-06 16:39:14,此用户没有填写评论!
黎***3,2017-04-06 16:37:37,是华为正品，盒子没开封。发货很快。不过要等半个月左右。手机用了爽的没法说～～～～哈哈
c***y,2017-04-06 16:16:53,还好，不解释
1***生,2017-04-06 15:06:57,发货还快，先用几天在说
梦***纭,2017-04-06 14:51:53,手机真品，也很好用，第一次用华为产品，发货速度不敢恭维，只能少一星
y***6,2017-04-06 13:19:05,宝贝很好，运行速度很快，正是我想要的。非常好的手机，值得这个价。34号客服服务很好，很周道。，
3***爱,2017-04-06 12:44:19,什么都好，就是说好的发票没来&rarr;_&rarr;
l***3,2017-04-06 12:41:20,此用户没有填写评论!
t***9,2017-04-06 12:25:24,唯一不足就是发货慢 发了两天又到了还不错 第一眼像7P 性能应该不错 功能有待研究?
韭***0,2017-04-06 12:14:49,此用户没有填写评论!
妞***6,2017-04-06 09:01:49,好用
明***雄,2017-04-06 08:56:46,此用户没有填写评论!
彩***l,2017-04-06 08:24:05,真品，毋庸置疑！虽然等的时间长，但至少提前发货了，还是很棒的，赞一个！
h***o,2017-04-06 07:16:27,等了20天终于收到货了，使用一天感觉很好。
t***3,2017-04-06 01:44:21,此用户没有填写评论!
h***9,2017-04-05 23:19:58,产品很好 发货太慢 非要给我拖到约定30天内的最后一天吗？？？有意思吗？？？
