1***b,2017-04-05 18:57:57,一般
李***3,2017-04-05 13:16:57,此用户没有填写评论!
头***结,2017-04-05 13:12:06,此用户没有填写评论!
幼***檬,2017-04-05 11:59:08,此用户没有填写评论!
t***9,2017-04-05 11:00:00,此用户没有填写评论!
a***r,2017-04-05 10:37:28,此用户没有填写评论!
朱***春,2017-04-05 06:24:26,此用户没有填写评论!
家***l,2017-04-04 12:29:29,此用户没有填写评论!
w***0,2017-04-04 09:05:32,此用户没有填写评论!
a***3,2017-04-03 21:08:06,此用户没有填写评论!
a***4,2017-04-03 15:51:53,此用户没有填写评论!
不***心,2017-04-03 15:39:25,此用户没有填写评论!
z***5,2017-04-03 15:35:38,此用户没有填写评论!
c***7,2017-04-03 12:28:16,此用户没有填写评论!
没***5,2017-04-02 16:46:40,此用户没有填写评论!
m***8,2017-04-02 12:18:56,此用户没有填写评论!
c***g,2017-04-01 21:17:57,此用户没有填写评论!
t***9,2017-04-01 20:48:24,此用户没有填写评论!
t***1,2017-04-01 20:24:43,此用户没有填写评论!
t***4,2017-04-01 16:52:04,此用户没有填写评论!
z***m,2017-04-01 00:16:55,此用户没有填写评论!
兴***极,2017-03-31 20:18:09,此用户没有填写评论!
w***0,2017-03-31 09:24:29,手机很好，客服华芳服务不错
l***6,2017-03-30 23:33:55,此用户没有填写评论!
压***3,2017-03-30 11:45:58,此用户没有填写评论!
那***独,2017-03-29 20:30:03,此用户没有填写评论!
w***3,2017-03-29 19:54:40,此用户没有填写评论!
鄂***粤,2017-03-29 17:49:42,此用户没有填写评论!
先***粉,2017-03-29 15:59:36,此用户没有填写评论!
m***6,2017-03-29 14:01:57,此用户没有填写评论!
l***0,2017-03-28 20:37:56,此用户没有填写评论!
r***3,2017-03-28 15:59:41,此用户没有填写评论!
笑***产,2017-03-28 10:46:49,此用户没有填写评论!
江***6,2017-03-27 12:58:17,不错
开***哥,2017-03-25 12:29:28,此用户没有填写评论!
w***8,2017-03-24 14:41:01,此用户没有填写评论!
取***风,2017-03-24 14:07:00,此用户没有填写评论!
青***5,2017-03-23 18:48:10,此用户没有填写评论!
k***8,2017-03-23 17:02:42,此用户没有填写评论!
z***u,2017-03-23 16:57:24,此用户没有填写评论!
w***6,2017-03-23 01:02:32,此用户没有填写评论!
小***2,2017-03-22 16:40:48,此用户没有填写评论!
飞***1,2017-03-21 10:43:22,此用户没有填写评论!
陈***8,2017-03-20 23:37:08,此用户没有填写评论!
徐***齐,2017-03-20 21:30:23,此用户没有填写评论!
g***4,2017-03-20 00:02:23,此用户没有填写评论!
单***妙,2017-03-19 22:48:55,还好
t***8,2017-03-19 17:29:07,蛮好
y***9,2017-03-19 07:50:21,此用户没有填写评论!
穿***8,2017-03-18 22:21:41,此用户没有填写评论!
天***剑,2017-03-18 20:33:06,此用户没有填写评论!
a***g,2017-03-18 16:45:44,此用户没有填写评论!
朱***8,2017-03-18 09:15:34,此用户没有填写评论!
k***8,2017-03-17 22:03:16,此用户没有填写评论!
随***5,2017-03-17 20:44:12,此用户没有填写评论!
t***5,2017-03-17 19:14:26,此用户没有填写评论!
有***y,2017-03-17 17:55:51,挺好的
p***0,2017-03-17 15:48:06,此用户没有填写评论!
黑***淼,2017-03-17 14:34:55,此用户没有填写评论!
紫***y,2017-03-17 13:20:37,此用户没有填写评论!
简***朴,2017-03-17 11:47:58,此用户没有填写评论!
偶***2,2017-03-17 10:24:19,此用户没有填写评论!
补***川,2017-03-17 09:59:36,此用户没有填写评论!
阿***0,2017-03-16 23:42:58,此用户没有填写评论!
s***0,2017-03-16 20:24:34,此用户没有填写评论!
m***5,2017-03-16 11:14:41,此用户没有填写评论!
泪***f,2017-03-16 00:23:13,此用户没有填写评论!
开***2,2017-03-15 12:08:57,此用户没有填写评论!
吴***3,2017-03-15 10:43:28,此用户没有填写评论!
e***y,2017-03-14 14:40:09,此用户没有填写评论!
v***t,2017-03-13 16:33:31,好评
戌***夕,2017-03-13 10:29:43,此用户没有填写评论!
t***4,2017-03-13 01:02:30,此用户没有填写评论!
徐***1,2017-03-12 19:23:23,此用户没有填写评论!
j***n,2017-03-12 18:43:28,此用户没有填写评论!
l***1,2017-03-12 14:40:59,此用户没有填写评论!
z***5,2017-03-11 19:21:34,此用户没有填写评论!
z***3,2017-03-11 19:00:41,此用户没有填写评论!
t***0,2017-03-11 14:42:51,此用户没有填写评论!
薇***c,2017-03-11 07:28:29,此用户没有填写评论!
殷***刚,2017-03-10 22:14:20,此用户没有填写评论!
小***5,2017-03-10 16:16:11,此用户没有填写评论!
严***民,2017-03-10 15:02:38,此用户没有填写评论!
l***g,2017-03-10 08:10:04,此用户没有填写评论!
熊***贤,2017-03-09 17:33:58,此用户没有填写评论!
w***9,2017-03-09 15:11:54,此用户没有填写评论!
姜***o,2017-03-08 21:21:18,此用户没有填写评论!
赵***8,2017-03-08 19:47:45,此用户没有填写评论!
我***7,2017-03-08 10:26:21,此用户没有填写评论!
t***9,2017-03-08 10:00:23,此用户没有填写评论!
w***n,2017-03-08 07:09:47,此用户没有填写评论!
t***6,2017-03-07 11:26:49,此用户没有填写评论!
c***0,2017-03-06 19:15:41,此用户没有填写评论!
风***定,2017-03-06 18:16:32,此用户没有填写评论!
狂***辰,2017-03-06 18:00:00,此用户没有填写评论!
杨***2,2017-03-06 17:27:38,此用户没有填写评论!
y***3,2017-03-06 15:52:14,此用户没有填写评论!
l***4,2017-03-06 14:00:39,此用户没有填写评论!
t***1,2017-03-06 12:17:39,好评
a***2,2017-03-06 11:55:57,此用户没有填写评论!
墨***峰,2017-03-06 00:10:31,此用户没有填写评论!
业***山,2017-03-05 23:45:42,不错
y***生,2017-03-05 22:19:16,此用户没有填写评论!
三***z,2017-03-05 18:46:20,此用户没有填写评论!
1***w,2017-03-05 17:35:52,此用户没有填写评论!
等***远,2017-03-05 08:50:33,此用户没有填写评论!
来***0,2017-03-05 07:36:48,此用户没有填写评论!
叶***店,2017-03-04 20:18:28,此用户没有填写评论!
萍***9,2017-03-04 17:31:28,此用户没有填写评论!
特***叔,2017-03-04 16:24:40,好
l***9,2017-03-04 15:16:25,此用户没有填写评论!
c***g,2017-03-04 12:35:40,送给爸妈的，他们用的很好，喜欢
陈***松,2017-03-04 11:49:33,此用户没有填写评论!
x***0,2017-03-04 11:35:18,此用户没有填写评论!
l***x,2017-03-03 20:02:41,此用户没有填写评论!
润***英,2017-03-03 18:29:32,此用户没有填写评论!
s***n,2017-03-03 16:48:03,此用户没有填写评论!
林***8,2017-03-03 13:29:23,不错
j***6,2017-03-03 11:17:44,此用户没有填写评论!
红***1,2017-03-03 10:27:35,此用户没有填写评论!
j***5,2017-03-03 09:38:13,此用户没有填写评论!
彩***秋,2017-03-02 15:43:01,此用户没有填写评论!
t***2,2017-03-02 13:45:39,好。不错
t***8,2017-03-02 09:05:17,此用户没有填写评论!
z***6,2017-03-02 08:30:55,此用户没有填写评论!
飘***念,2017-03-01 18:39:30,此用户没有填写评论!
g***4,2017-03-01 14:19:37,此用户没有填写评论!
t***0,2017-03-01 14:17:07,此用户没有填写评论!
喜***口,2017-03-01 13:38:35,此用户没有填写评论!
z***8,2017-03-01 13:34:48,此用户没有填写评论!
t***8,2017-03-01 12:53:28,此用户没有填写评论!
张***0,2017-03-01 10:36:45,此用户没有填写评论!
妖***0,2017-03-01 06:32:01,此用户没有填写评论!
新***技,2017-03-01 02:29:19,此用户没有填写评论!
l***0,2017-02-28 23:25:31,很不错！
史***国,2017-02-28 17:59:59,此用户没有填写评论!
范***毅,2017-02-28 17:23:40,此用户没有填写评论!
君***8,2017-02-28 15:46:20,此用户没有填写评论!
三***值,2017-02-28 15:45:12,此用户没有填写评论!
美***纯,2017-02-28 10:58:02,此用户没有填写评论!
1***春,2017-02-27 21:22:05,此用户没有填写评论!
e***h,2017-02-27 19:51:25,此用户没有填写评论!
t***1,2017-02-26 20:36:14,此用户没有填写评论!
f***c,2017-02-26 11:45:53,此用户没有填写评论!
m***e,2017-02-26 09:11:03,此用户没有填写评论!
我***擦,2017-02-26 03:00:43,能用我。
j***o,2017-02-25 21:50:56,此用户没有填写评论!
l***2,2017-02-25 10:45:42,此用户没有填写评论!
东***会,2017-02-25 09:56:38,不错
p***4,2017-02-25 08:42:30,此用户没有填写评论!
丰***0,2017-02-24 14:30:18,此用户没有填写评论!
天***0,2017-02-24 12:38:57,好评
l***儿,2017-02-24 10:27:12,此用户没有填写评论!
p***7,2017-02-24 10:19:12,此用户没有填写评论!
a***6,2017-02-24 08:41:08,此用户没有填写评论!
徐***6,2017-02-23 23:07:16,此用户没有填写评论!
y***3,2017-02-23 22:06:10,还可以
莱***9,2017-02-23 10:34:57,此用户没有填写评论!
龙***0,2017-02-23 08:33:58,此用户没有填写评论!
上***庭,2017-02-22 22:35:21,此用户没有填写评论!
a***i,2017-02-22 19:19:50,此用户没有填写评论!
y***h,2017-02-21 07:27:21,此用户没有填写评论!
c***8,2017-02-20 23:07:34,挺好
p***2,2017-02-19 16:14:20,此用户没有填写评论!
小***着,2017-02-19 14:37:50,此用户没有填写评论!
史***5,2017-02-19 14:10:57,此用户没有填写评论!
c***f,2017-02-19 12:38:35,此用户没有填写评论!
啊***西,2017-02-18 20:51:21,此用户没有填写评论!
思***想,2017-02-18 19:42:58,此用户没有填写评论!
a***2,2017-02-18 13:07:24,此用户没有填写评论!
t***9,2017-02-18 12:36:20,此用户没有填写评论!
t***1,2017-02-17 12:09:13,还行
l***7,2017-02-17 09:52:13,此用户没有填写评论!
t***5,2017-02-16 18:55:41,此用户没有填写评论!
y***0,2017-02-16 17:26:38,此用户没有填写评论!
龚***2,2017-02-16 11:44:16,此用户没有填写评论!
刘***3,2017-02-16 00:15:35,此用户没有填写评论!
t***2,2017-02-15 20:11:21,此用户没有填写评论!
玲***e,2017-02-15 19:06:12,此用户没有填写评论!
朱***桂,2017-02-15 11:45:59,好评
w***9,2017-02-14 13:02:14,此用户没有填写评论!
m***0,2017-02-13 19:05:36,此用户没有填写评论!
y***3,2017-02-13 11:50:35,此用户没有填写评论!
连***方,2017-02-13 09:45:13,此用户没有填写评论!
t***1,2017-02-12 16:35:14,此用户没有填写评论!
g***a,2017-02-12 13:41:57,此用户没有填写评论!
哥***哦,2017-02-12 12:56:01,此用户没有填写评论!
卡***0,2017-02-12 08:22:21,此用户没有填写评论!
笨***9,2017-02-12 07:35:00,此用户没有填写评论!
5***蔡,2017-02-11 19:09:31,此用户没有填写评论!
隽***好,2017-02-11 17:02:48,此用户没有填写评论!
a***3,2017-02-11 15:42:32,此用户没有填写评论!
l***9,2017-02-11 09:18:52,华安
喜***0,2017-02-10 23:35:25,此用户没有填写评论!
建***5,2017-02-10 20:15:13,此用户没有填写评论!
z***m,2017-02-10 19:11:08,此用户没有填写评论!
李***3,2017-02-10 10:23:46,此用户没有填写评论!
帅***高,2017-02-09 12:46:48,此用户没有填写评论!
h***0,2017-02-09 12:24:41,此用户没有填写评论!
峰***霏,2017-02-09 09:48:56,此用户没有填写评论!
c***6,2017-02-08 23:42:48,此用户没有填写评论!
胡***州,2017-02-08 17:24:53,还行
c***7,2017-02-07 20:38:45,此用户没有填写评论!
小***1,2017-02-07 14:56:15,此用户没有填写评论!
t***1,2017-02-07 14:29:20,此用户没有填写评论!
淡***兰,2017-02-06 13:51:25,此用户没有填写评论!
h***9,2017-02-06 12:42:39,此用户没有填写评论!
夏***6,2017-02-04 16:53:02,此用户没有填写评论!
l***5,2017-02-03 12:18:27,此用户没有填写评论!
勤***6,2017-02-02 19:00:34,此用户没有填写评论!
a***5,2017-01-31 19:20:26,此用户没有填写评论!
q***2,2017-01-27 14:54:21,此用户没有填写评论!
在***是,2017-01-26 17:44:00,还行
我***5,2017-01-26 17:02:18,可以
刘***0,2017-01-26 06:16:44,此用户没有填写评论!
无***手,2017-01-26 04:36:48,很好！
w***5,2017-01-25 18:27:01,此用户没有填写评论!
l***8,2017-01-25 12:43:58,此用户没有填写评论!
t***4,2017-01-25 09:51:45,好
k***5,2017-01-25 08:34:54,此用户没有填写评论!
吾***寥,2017-01-24 20:41:19,此用户没有填写评论!
第***人,2017-01-24 20:18:17,此用户没有填写评论!
叶***注,2017-01-24 16:44:54,此用户没有填写评论!
7***a,2017-01-24 13:10:01,此用户没有填写评论!
b***4,2017-01-23 22:03:41,此用户没有填写评论!
h***7,2017-01-22 22:01:05,此用户没有填写评论!
汪***9,2017-01-22 10:27:11,此用户没有填写评论!
a***兵,2017-01-21 22:31:38,此用户没有填写评论!
大***1,2017-01-20 17:06:57,很好
天***错,2017-01-20 11:31:12,还行
l***i,2017-01-20 10:45:16,用着呢
x***1,2017-01-20 09:30:58,此用户没有填写评论!
w***1,2017-01-19 23:23:27,此用户没有填写评论!
荆***唱,2017-01-19 19:30:26,此用户没有填写评论!
哲***爹,2017-01-19 07:15:14,手机收到！之前买了mate 8 ,这次又买了两部 6s，都非常好！  包装严密。送的赠品都很好。华为手机非常不错。  祝老板财源广进！！！  客服华心+华芸服务不错!!!  全部5分好评！！！
t***1,2017-01-18 22:50:48,此用户没有填写评论!
1***o,2017-01-18 12:19:20,此用户没有填写评论!
h***6,2017-01-18 11:49:48,此用户没有填写评论!
傻***家,2017-01-18 00:36:33,此用户没有填写评论!
韩***8,2017-01-17 19:39:02,好
x***7,2017-01-17 09:50:46,此用户没有填写评论!
1***意,2017-01-17 09:27:47,此用户没有填写评论!
燕***5,2017-01-16 00:11:27,此用户没有填写评论!
何***1,2017-01-15 13:43:05,此用户没有填写评论!
十***2,2017-01-15 10:38:29,此用户没有填写评论!
y***0,2017-01-15 09:47:57,此用户没有填写评论!
t***1,2017-01-14 23:17:33,此用户没有填写评论!
就***家,2017-01-14 13:50:17,此用户没有填写评论!
李***8,2017-01-14 01:28:36,此用户没有填写评论!
天***g,2017-01-13 18:39:35,此用户没有填写评论!
王***多,2017-01-13 08:51:11,此用户没有填写评论!
1***6,2017-01-12 12:41:44,此用户没有填写评论!
文***婷,2017-01-12 09:15:07,此用户没有填写评论!
r***5,2017-01-12 09:02:58,此用户没有填写评论!
蓝***5,2017-01-11 22:21:10,此用户没有填写评论!
晴***花,2017-01-11 21:34:47,此用户没有填写评论!
乱***7,2017-01-11 16:43:42,此用户没有填写评论!
w***5,2017-01-11 15:15:30,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
戴***达,2017-01-11 11:39:41,此用户没有填写评论!
正***t,2017-01-11 10:17:27,此用户没有填写评论!
对***2,2017-01-10 19:18:27,此用户没有填写评论!
俞***0,2017-01-09 21:11:10,此用户没有填写评论!
胡***阳,2017-01-09 18:12:00,此用户没有填写评论!
y***e,2017-01-09 13:49:24,此用户没有填写评论!
小***爹,2017-01-09 13:21:16,此用户没有填写评论!
6***1,2017-01-09 13:02:05,还不错！！
阳***c,2017-01-09 12:23:21,很不错的
五***0,2017-01-09 08:05:30,此用户没有填写评论!
x***1,2017-01-09 00:25:31,此用户没有填写评论!
付***2,2017-01-08 23:08:19,此用户没有填写评论!
l***8,2017-01-08 21:43:19,此用户没有填写评论!
q***3,2017-01-08 16:35:52,此用户没有填写评论!
a***1,2017-01-08 11:18:28,此用户没有填写评论!
h***y,2017-01-08 09:10:49,此用户没有填写评论!
s***5,2017-01-07 20:26:14,此用户没有填写评论!
轩***6,2017-01-07 17:38:16,此用户没有填写评论!
清***品,2017-01-07 12:07:46,此用户没有填写评论!
吴***平,2017-01-06 19:28:16,此用户没有填写评论!
g***0,2017-01-06 14:11:03,此用户没有填写评论!
肖***0,2017-01-06 13:29:47,此用户没有填写评论!
睿***3,2017-01-05 23:45:59,此用户没有填写评论!
y***9,2017-01-05 08:26:53,此用户没有填写评论!
b***j,2017-01-02 20:35:42,此用户没有填写评论!
e***a,2017-01-02 20:01:11,此用户没有填写评论!
w***2,2017-01-01 22:21:52,此用户没有填写评论!
自***王,2017-01-01 13:39:35,此用户没有填写评论!
s***3,2017-01-01 01:15:16,此用户没有填写评论!
楠***叶,2016-12-30 22:17:32,此用户没有填写评论!
辜***虹,2017-04-23 00:42:57,此用户没有填写评论!
我***止,2017-04-22 23:12:28,此用户没有填写评论!
我***浩,2017-04-22 17:49:29,此用户没有填写评论!
舞***n,2017-04-22 06:50:51,此用户没有填写评论!
l***2,2017-04-21 22:52:11,是我想要的手机，一直用华为的，超级好用哦?
我***字,2017-04-21 18:04:13,此用户没有填写评论!
何***哥,2017-04-21 17:40:29,此用户没有填写评论!
我***威,2017-04-21 11:45:23,此用户没有填写评论!
5***6,2017-04-21 08:09:16,手机还是相当满意的，只是发货时间有点长。
美***购,2017-04-21 02:05:32,此用户没有填写评论!
钟***3,2017-04-20 20:00:17,此用户没有填写评论!
雨***识,2017-04-20 15:00:08,好评
凡***4,2017-04-20 12:33:12,正品
没***1,2017-04-20 08:42:58,用了好几天了，机子性能不错，外观优雅，机身薄薄的但不失手感。 但个人认为像素欠佳。 华琪的服务很周到，态度谦和，有机会可以继续合作
微***人,2017-04-19 21:36:26,此用户没有填写评论!
刘***熙,2017-04-19 14:19:48,此用户没有填写评论!
t***8,2017-04-19 14:10:37,此用户没有填写评论!
w***n,2017-04-19 11:01:50,好
k***3,2017-04-19 02:08:15,此用户没有填写评论!
s***5,2017-04-18 16:40:53,手机用着不错，礼品送的也很多 总体来说不错
s***3,2017-04-18 14:08:53,手机很好，性价比也很高，发票有点小麻烦，还好和客服华安沟通后很快就解决了！沟通无障碍，很好的客服，点赞。
s***3,2017-04-18 14:08:53,此用户没有填写评论!
日***b,2017-04-18 13:50:10,很漂酿，很希饭
哥***化,2017-04-17 22:59:01,此用户没有填写评论!
高***1,2017-04-17 22:51:32,货收到了，但是太让人失望，我觉得收到的并不是新机，本来是买给女朋友当生日礼物的，结果我女朋友在用手机的时候，居然发现里面有两部情色短片，求给出解释！
回***痛,2017-04-17 19:42:48,此用户没有填写评论!
d***2,2017-04-17 14:50:18,此用户没有填写评论!
小***8,2017-04-17 10:16:17,物流很快，用了几天才来评论感觉还不错
t***3,2017-04-17 00:52:27,此用户没有填写评论!
我***权,2017-04-16 21:46:56,宝贝挺好的，发货速度快，服务态度好！货真价实！还送了好多东西，值得购买！
凤***亭,2017-04-16 20:24:15,很好。不错！ 送的东西很实在！卖家服务也好！五星好评！
沈***司,2017-04-16 11:25:39,东西好，赠品好，物流快
孤***雪,2017-04-16 00:13:39,此用户没有填写评论!
q***9,2017-04-15 12:39:46,此用户没有填写评论!
g***4,2017-04-15 09:24:31,此用户没有填写评论!
珉***碎,2017-04-15 06:33:54,很不错，这是第二个了，给老爸买了一个这个给老妈，都觉得好用
云***0,2017-04-14 14:14:29,手机运行速度相对比较慢，而且手机在裸机店面买才1199，不过加了几样东西。就这个价了，购买者还是要谨慎选择
金***3,2017-04-14 13:43:06,此用户没有填写评论!
d***4,2017-04-14 12:32:39,信号还可以 像素真的很差，不管是前置还是后置，像素真的很差，而且里面有别人照的相片，让我不得不怀疑是不是二手手机重新包装的 还可以 还可以 还可以 还可以
路***比,2017-04-14 11:07:35,此用户没有填写评论!
k***r,2017-04-14 06:17:27,满意，不玩游戏看电影电板可用两天。指纹非常灵，屏幕也灵，照相变形严重。大型游戏有点卡，日常用流流畅。
熊***1,2017-04-14 00:36:25,此用户没有填写评论!
禽***周,2017-04-13 20:04:22,此用户没有填写评论!
a***6,2017-04-13 18:12:55,快递速度不错手机也还好就是还没用所以待定
杨***5,2017-04-13 17:34:41,此用户没有填写评论!
寻***去,2017-04-13 16:23:54,一次满意的购物
x***5,2017-04-13 16:07:08,此用户没有填写评论!
x***1,2017-04-13 15:08:36,还行吧，物流挺快的。
鬼***t,2017-04-13 09:33:07,此用户没有填写评论!
香***1,2017-04-12 23:11:57,买了不到一个月，手机常常死机，电话都接不到。键盘打字也不灵常常错，反应也慢。返回键也是，半天返回不出来，还一直闪屏。自拍镜头的拍照还模糊。
老***0,2017-04-12 19:34:59,此用户没有填写评论!
1***静,2017-04-11 22:51:02,卖家的服务态度好，物流速度超快，快递员服务态度蛮好，手机轻巧外观漂亮，触屏轻点使用顺畅，功能齐全，赠送的礼品多多，给满分哦！这已经是第二个华为手机了呢！！！
a***7,2017-04-11 21:39:54,用了一段时间，手机待机时间很长。而且机器本身发热也不是很严重，也不会卡顿很棒
a***9,2017-04-11 20:59:55,手机是正品，礼品很多，用了两天感觉还不错，手机拿着刚好，太大就不好拿了，客服华青很敬业，有任何问题她都会及时的回答，耳机和送的手机膜都是坏的，可能是快递途中造成的，但是售后客服华竹联系仓库依然给我从新发了两个新的过来，而且快递也很快。你们对待工作的态度值得赞?
喻***勤,2017-04-11 20:24:38,宝贝很好，送的东西很多，很实用，华芳和华青服务非常好，一次愉快的购物之旅！
t***0,2017-04-11 17:44:50,此用户没有填写评论!
0***彤,2017-04-11 13:47:27,用了一段时间，暂时没发现什么问题
t***3,2017-04-11 09:45:54,此用户没有填写评论!
我***m,2017-04-11 09:40:05,自己去拿的，手机是正品不错
郭***i,2017-04-11 08:50:45,此用户没有填写评论!
栀***6,2017-04-11 00:01:08,挺好的
林***8,2017-04-10 20:26:44,手机收到啦！用起来挺好的~可惜送的钢化膜被我掰碎了有点可惜。快递很快，两三天就收到了。华兰和华安客服的服务挺好的，特意叮嘱我
谭***2,2017-04-10 20:13:50,客服华琪服务不错，很耐心，送的礼品也多，满意的购物。
w***1,2017-04-10 20:05:26,是正品，手机质量好，华为好样的
风***6,2017-04-10 20:05:09,刚开始怕买到假的，还分了12期购买?，收到手机很满意，还送了好多礼物，店家真的很好，大家放心购买吧
穿***8,2017-04-10 16:51:03,此用户没有填写评论!
t***9,2017-04-10 14:44:43,手机还可以！物流很快！华芳服务很好！
y***3,2017-04-10 14:31:19,此用户没有填写评论!
w***9,2017-04-10 13:04:51,此用户没有填写评论!
孤***3,2017-04-10 12:23:43,老爸很喜欢
梦***4,2017-04-09 18:42:02,用着不错的，手感很好。。喜欢华为，，客服华安的服务态度也很好！一次满意的购物?
小***1,2017-04-09 16:30:16,此用户没有填写评论!
仔***8,2017-04-09 15:16:07,此用户没有填写评论!
t***2,2017-04-09 14:46:59,此用户没有填写评论!
唐***4,2017-04-09 13:21:49,此用户没有填写评论!
张***2,2017-04-09 13:02:37,此用户没有填写评论!
w***7,2017-04-08 19:38:14,感觉还不错 就是送的膜小了用不了 好评
j***3,2017-04-08 17:13:31,手机比两月前买贵了几块钱，送的礼品跟两个月前比差了很多，蓝牙耳机声音都是糊的，耳机线更是没办法用，那个声音来自很遥远的地方，充电宝死沉死沉的，钢化膜覆盖不住整个屏幕，买过妈妈的，被抱怨了好久，当没送过礼物吧，向来都只给好评的，手机给好评了，礼物实在不敢恭维
伊***梦,2017-04-08 15:06:24,试用了两天，还算可以，只是电话卡不会装，结婚果弄坏了，运行很快。希望耐用！
陈***0,2017-04-08 10:08:19,此用户没有填写评论!
王***2,2017-04-07 19:08:37,此用户没有填写评论!
雨***识,2017-04-07 18:12:44,续航能力：手机不错，很轻，指纹锁很方便，配件齐全，我原来的是大手机卡现在是小卡，还没有换卡，还没有试话筒，希望没问题，好评。
窗***洋,2017-04-07 17:39:25,此用户没有填写评论!
x***1,2017-04-07 17:07:18,手机是真品，还不错
a***忆,2017-04-07 17:03:16,此用户没有填写评论!
l***o,2017-04-07 14:56:11,给老妈用的，她用了段时间说不错。表扬下华兰客服，挺热心周到的
l***2,2017-04-07 11:55:03,手机还是不错的，物流也将就，赠品也不错，就是送的手机保护膜还没用就破了。其他的还行！
t***9,2017-04-07 09:56:23,此用户没有填写评论!
为***超,2017-04-07 07:03:17,服务很好，物流很快，打开了感觉手机也很不错
汪***i,2017-04-07 06:32:57,手机不错，外观很好就是送的膜太小
那***觉,2017-04-07 00:01:07,外观可以 很薄  就是赠送的钢化膜有点不搭 两边有空隙 其他都还行 先用段时间试试
辉***心,2017-04-06 23:44:57,很好，功能全面，反应更快
飘***毛,2017-04-06 21:13:49,还没有用，物流很快   服务周到，赠品很多  以后还会买购买
z***6,2017-04-06 19:42:31,很好 运行很快 就是5.0小了点  我当初以为是大一点的 拍错了 喜欢小巧点的 我建议就是它了
美***a,2017-04-06 19:28:54,手机收到了，还送了好多东西，真心的不错哦，孩子很喜欢的，满意，物流也很快，好评
s***5,2017-04-06 15:15:28,价格和实体店一样，但是赠品多，给老妈买的，机器不错
z***l,2017-04-06 13:33:34,华芳华青服务很好
淘***心,2017-04-06 11:11:52,此用户没有填写评论!
y***0,2017-04-06 11:06:17,第二天一早就收到了，是帮老爸买的，原来用的就是华为，还配送了耳机，移动电源和手环。挺实惠的。支持国货。
n***q,2017-04-05 20:59:28,很好 比较好 播放音乐音质很好，录音效果一般 不错 很棒 很好
k***y,2017-04-05 19:53:01,东西不错，物流也很快
1***b,2017-04-05 18:57:57,一般
t***4,2017-04-05 18:12:42,手机很好用，送的赠品都非常喜欢，尤其是手环。手机一点也不卡。嗯，手机和店里买的都是一样的，非常喜欢。
z***8,2017-04-05 15:24:21,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
眼***丝,2017-04-05 14:00:59,华琪的服务确实不错。虽然耳机有点小瑕疵。 不过态度还是不错的。 也退了点钱
李***3,2017-04-05 13:16:57,此用户没有填写评论!
头***结,2017-04-05 13:12:06,此用户没有填写评论!
勇***龙,2017-04-05 12:27:20,挺不错的，送了很多东西
