雪***9,2017-04-15 12:07:05,用了几天360手机就是不错，运行速度快，手机玩大型游戏也不卡，挺喜欢这款手机的，卖家服务态度很好，给个赞
q***9,2017-04-15 11:00:40,手机非常好，最近几部手机用的都是360的，真心不错，一直在关注，整机性能、配置都非常棒，期待更好！
马***0,2017-04-15 10:58:10,手机正品，用了一天才来评价的，不会卡。总体来讲还是挺不错的！
中***村,2017-04-15 10:47:13,信号还不错 流畅度在运存6GB加持下确实不错，虽然是DDR3 一般，还不大！一分钱一分货 续航没有想象中完美，要是5000就好了。但是待机还不错 速度很快，即使是开启普通模式 挺好的
t***7,2017-04-15 09:46:34,5分好评。
淡***5,2017-04-15 09:13:04,此用户没有填写评论!
莫***首,2017-04-15 09:05:30,很好
寻***y,2017-04-15 08:54:09,此用户没有填写评论!
咖***冲,2017-04-15 03:41:53,用了一周，好用，王者很顺，习惯好评
y***d,2017-04-14 23:56:56,买回来第一眼就感觉不错，就一千多的手机很不错，用了感觉速度很快，虽然新手机都不错，但是我能感觉更流畅，用段时间再看如何！用新手机评论的就不晒图了！
x***8,2017-04-14 23:38:54,还好吧，
丑***0,2017-04-14 23:19:50,此用户没有填写评论!
余***朋,2017-04-14 20:44:10,此用户没有填写评论!
m***0,2017-04-14 20:26:04,手机很好，也很强大。跟卖家描述的一样全五星。
x***4,2017-04-14 20:05:55,晚上八点下单，第二天上午九点快递的电话就打来了。这是我买的第三台360手机，只能这样讲，国产手机越来越好了！
t***8,2017-04-14 19:41:08,收到宝贝很快，谢谢很喜欢。
t***3,2017-04-14 18:43:36,之前用的360奇酷青春版挺好用的n5也不错电池很耐用特别是没有大黑边了6G运行64G内存这个价格性价比很高
c***i,2017-04-14 16:30:17,东西非常好，发货速度快，服务态度也是没的说，总之好评！
迪***生,2017-04-14 16:15:15,这个价位，能买到这样的手机，感觉到非常优秀！会推荐朋友过来买的?
y***n,2017-04-14 15:21:28,非常好的卖家，一直出门在外，没来得及评价，全五分！
x***6,2017-04-14 15:21:22,手机有一点破音，想想还是不换了，网上换手机太麻烦，资料又要重新弄，还不知道得多久才能弄好。别的功能都很好，就是破音有点让我郁闷，去年买的360n4s没有这种现象，也不知道这种破音是普遍的还是我运气不好的原因。还有顺丰也不快嘛，四天才到
j***i,2017-04-14 15:10:47,性比价高，帮朋友买的第二部了
龙***0,2017-04-14 15:03:32,此用户没有填写评论!
汉***萱,2017-04-14 14:53:54,手机不错，早就很想买了
1***m,2017-04-14 12:49:32,下午6点下单，早上9点就收到货了，卖家发货快，顺丰给力，手机是正品，配置高速度快，360手机熊起，打垮坑人的某米！
z***n,2017-04-14 10:43:17,性价比非常高，黑科技挺给力，对于不玩大型游戏的我，无论待机时间，还是系统流畅度都谁一流，足够用。指纹解锁挺给力。 缺点：外观不是那么给力，唯一鸡肋的是内存，感觉不够用。四月份中午手机有点发热，但是手机自带热源追宗，，。至于拍照，感觉还行，对于要求高的不那么理想，系统个人感觉可以。非专业评价，本人不是手机发烧友。
k***4,2017-04-14 08:31:17,邮递速度超快，第二天就到了。不过手机颜值低 ，不卡顿 ，系统一般，先用着吧，到时候再看看如何
泉***宝,2017-04-14 08:12:37,手机性能很好，玩游戏看视频一点都不卡。就是配件不行，耳机自拍神器垃圾货。关键手机还是不错的，值得信赖。
x***8,2017-04-13 22:31:08,此用户没有填写评论!
拒***0,2017-04-13 22:12:52,用了一段时间才来评价的，手机确实可以，玩游戏也不卡
昕***忧,2017-04-13 21:50:59,感觉电池有点虚，才四天话筒就说话断断续续的，可能是手机接收信号不大好吧，其余都挺满意的
n***r,2017-04-13 21:16:26,手机还行
h***1,2017-04-13 21:06:50,此用户没有填写评论!
李***2,2017-04-13 19:47:53,此用户没有填写评论!
a***9,2017-04-13 19:20:24,刚买四天被偷了，又在这个店里买了一个，又没我优惠，郁闷！卖家老板买了三台手机了也不给点福利。机器
t***7,2017-04-13 19:11:45,此用户没有填写评论!
s***i,2017-04-13 18:38:37,此用户没有填写评论!
b***平,2017-04-13 18:34:36,非常好(?▽?)的手机.超级顺畅
灬***了,2017-04-13 17:46:20,刚测试了一下，还可以， 手机不错，配件什么的还行，但比没有强 10
黄***5,2017-04-13 17:46:19,用了几天网速挺好的，像素不好，有点斜
y***8,2017-04-13 15:53:51,手机用了几天确实挺好用 系统很流畅 满意五分
w***璇,2017-04-13 15:01:23,此用户没有填写评论!
j***3,2017-04-13 14:22:07,强 快 6G运存不是吹的 大容量，续航很好 不错，满足需要 服务很好，态度不错，有问题就解决。
东***洞,2017-04-13 11:59:20,此用户没有填写评论!
t***7,2017-04-13 10:58:19,此用户没有填写评论!
t***1,2017-04-13 10:35:21,不错的 很好 很快 很快 很好 ，如果耐用，那就360N5是自已的一生伴侣了，属中档手机，物美价赚，
d***0,2017-04-13 09:45:04,包装得坚固扎实，产品保护得完好无损，很喜欢。外形合适，性价比高，逼不及待立刻用上，快稳好。
杨***9,2017-04-13 09:22:11,此用户没有填写评论!
x***7,2017-04-13 08:48:59,此用户没有填写评论!
姜***雨,2017-04-13 05:15:31,物有所值。运存和内存都足够的好。拍照也很清晰。我先购买了一个。用着好这次又给老公买了一个。非常棒。
鼎***8,2017-04-12 18:49:54,此用户没有填写评论!
l***y,2017-04-12 18:23:28,性价比高，运行流畅，外观时尚！
t***1,2017-04-12 18:16:14,此用户没有填写评论!
w***8,2017-04-12 17:32:22,此用户没有填写评论!
辜***7,2017-04-12 16:07:18,此用户没有填写评论!
旅***星,2017-04-12 15:51:58,宝贝已收到，还不错！
t***1,2017-04-12 15:31:51,手机第二次购买，各方面不错，就是套餐送的内存卡是插值卡，只有400M能用！
1***u,2017-04-12 15:05:17,平常用可以用2天，OK. 满意 可以，音量稍微小了一点。 绝对OK 流畅性非常好 服务非常的好，发给我的耳机是坏的，老板立即补发了一个。点赞一个。
都***1,2017-04-12 13:48:58,收到以后打开一看太喜欢了，反应也特别快，相机也比较清新。小伙伴们不要在犹豫了赶紧下单吧-_-
c***8,2017-04-12 11:45:37,此用户没有填写评论!
p***8,2017-04-12 11:22:27,续航能力：这款手机不错，性价比特高，发货很快，全5分。
l***8,2017-04-12 11:07:37,刚收到还没试用，使用后作评价。只是赠送的全屏钢化膜型号不对，老板是不是发错了。物流超快，满意。
c***9,2017-04-12 11:01:22,联通信号不好，同样的房间位置，卡装小米上信号满格，装在N5上，只有一格，甚至没信号，也是醉了。另外这机子没有语音助手，只能说一般！其他都还不错。
c***9,2017-04-12 10:30:53,此用户没有填写评论!
j***b,2017-04-12 10:16:12,很不错，经济实惠，好用
国***味,2017-04-12 10:14:52,手机收到了。实物与描述相符。朋友介绍的这款手机，试用了一下，真的很不错。大内存和运存，以后玩游戏不会卡了。多谢卖家送的赠品，很多也很实用。物流超快，头天下单次日下午就收到了。以后会介绍朋友再来买的。全5星好评
染***枫,2017-04-12 09:31:50,用了几天了 很好用 给力
东***鲁,2017-04-12 00:27:00,此用户没有填写评论!
呜***2,2017-04-11 22:10:17,666
黄***2,2017-04-11 21:35:16,用了几天，感觉很好！电池也耐用，看了七八个钟的电影还有百分之二十的电量，最大的好处就是充电快，一个小时就充满。
李***5,2017-04-11 20:01:48,产品感觉不错，真的一点也不卡，电池也耐用，物流真心的给力
覃***菊,2017-04-11 19:15:44,好评
t***4,2017-04-11 18:18:07,正在使用挺不错
x***5,2017-04-11 18:02:03,东西用了1周多，一句话，符合预期，满意。
s***红,2017-04-11 17:34:51,帮朋友买的，看着不错高大尚，6G运行，高通653的处理器，应该是不会卡，用几天再追评吧，总之很满意的一次网购，全五星了！
庄***栋,2017-04-11 17:14:41,朋友对手机挺满意的要是能抢到1399的更好了
我***世,2017-04-11 17:07:34,手机用起来还可以，就是颜值不高，电池没有想象中得耐用，不过可以接受。就是送的耳机不咋地，耳机插上去出来的是扬声器的声音
半***生,2017-04-11 14:43:33,手机不错，各方面都很好，速度很快
h***0,2017-04-11 14:16:58,非常好，6g运行，还送了好多礼物。刚下载王者荣耀，准备玩一玩。
t***6,2017-04-11 14:07:29,此用户没有填写评论!
茗***轩,2017-04-11 12:57:54,此用户没有填写评论!
h***军,2017-04-11 12:53:53,此用户没有填写评论!
焦***村,2017-04-11 12:32:28,手机收到了，玩光明大陆非常流畅，电池耐用，语音和像素非常棒！！360还是不错的！！
t***7,2017-04-11 12:25:11,此用户没有填写评论!
取***2,2017-04-11 11:07:20,手机很不错，挺顺畅的
风***7,2017-04-11 10:10:08,此用户没有填写评论!
人***6,2017-04-11 09:13:18,信号强度：用了好几天了，手感界面的挺喜欢的，速度也挺快的。这是第一次买360  的手机，很喜欢。
j***n,2017-04-11 07:18:57,正品   可以
5***c,2017-04-11 05:43:57,手机不错，我一直都是用360的，客服和物流都棒棒的
y***z,2017-04-11 02:14:34,很好，速度很快。
y***9,2017-04-11 00:38:34,此用户没有填写评论!
我***5,2017-04-10 23:53:15,晒手机没意义了因为，因为就那样，都一样，网购手机多年可是卖家这包装第一次见这样包装手机的，保护不是一般的好，必须全五星好评。还有物流，100多公里，居然7号下午买的，9号早上到，第一次收到那么快的快递。
h***i,2017-04-10 22:30:40,此用户没有填写评论!
c***3,2017-04-10 22:18:53,此用户没有填写评论!
网***4,2017-04-10 22:13:13,耳机插孔不行，拔出来了还显示插着的图标
t***7,2017-04-10 21:34:46,手机非常好，运行好几个程序都很流畅，一点都不卡
安***飘,2017-04-10 21:12:54,此用户没有填写评论!
魁***悍,2017-04-10 20:56:43,此用户没有填写评论!
o***i,2017-04-10 20:43:28,爸爸喜欢，给爸爸买的
t***7,2017-04-10 20:01:09,此用户没有填写评论!
颖***织,2017-04-10 19:24:37,是正品机器，第二次买了，虽然比其他店贵，但我信赖的还是品质，送的东西也挺多的。
卓***0,2017-04-10 19:16:35,此用户没有填写评论!
泰***器,2017-04-10 19:13:58,手机速度快，好评! 质量好，五分好评!
吕***7,2017-04-10 19:03:31,原厂配置：手机、适配器、数据线，挺好！  卖家搭配：耳机、保护套、自拍杆&hellip;&hellip;真的很烂！真的很烂！真的很烂！重要的事情得说三遍。附图1张  总结：差评！  建议：卖家应该提高配件质量！ 快递是顺丰没得说！  服务态度一般般！
t***7,2017-04-10 18:29:25,非常不错
l***s,2017-04-10 18:15:16,此用户没有填写评论!
十***幺,2017-04-10 17:59:25,对宝贝很满意
c***8,2017-04-10 17:42:36,此用户没有填写评论!
王***3,2017-04-10 17:27:32,此用户没有填写评论!
取***4,2017-04-10 17:00:46,快递很快，客服服务很好  全部五星呢  我不要耳机因为我知道耳机很不行  之前买手机  手机一下坏了  我就叫客服直接帮我换成钢化膜了  很谢谢呢  两年后再换手机吧  我认准这店  等会验机呢
a***7,2017-04-10 16:55:23,此用户没有填写评论!
s***o,2017-04-10 16:45:27,此用户没有填写评论!
破***沙,2017-04-10 16:29:39,已经收到了，使用了一下，手机很好，速度很快，屏幕也很大，性价比高，满意 服务很好
御***豫,2017-04-10 16:08:51,低价位，高配置，经济实用范
f***8,2017-04-10 16:02:24,宝贝收到了，看着就喜欢功能也不错，5分好评
住***村,2017-04-10 15:48:08,还行，性价比高，老婆用的！！
满***燕,2017-04-10 15:36:52,非常好
青***默,2017-04-10 15:00:26,此用户没有填写评论!
l***8,2017-04-10 14:50:49,配置高，千元机中的旗舰机！
我***侠,2017-04-10 13:24:22,很不错的手机，内存大，声音大，运行快，尺寸大小刚好，价钱合理，送的东西实用!用一段时间再来评论。
潮***品,2017-04-10 13:12:24,很好
t***7,2017-04-10 12:54:41,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
a***6,2017-04-10 12:35:35,手机很不错的  性价比很高
l***9,2017-04-10 11:18:25,此用户没有填写评论!
杨***财,2017-04-10 11:09:05,速度奇快，赠品给力。天猫好卖家～
王***2,2017-04-10 10:52:15,挺好的。
b***德,2017-04-10 10:47:07,用了2周，挺满意的，速度快，屏幕无白点，用安兔兔测屏幕，效果钢钢滴，再也不担心微信抢红包提示内存不足了
d***菰,2017-04-10 10:27:43,很好用，我超级喜欢
肉***7,2017-04-10 10:13:40,在这个价位能买到这样配置的手机，性价比很高了，我觉的挺好的。 充电速度快 流畅性挺好，还有提升的空间 拍照很清晰，放大后也很清晰 电池给力，续航能力强
s***1,2017-04-10 08:50:27,手机用着挺好，送的物品没问题，因为需要发票，后来客服给补寄了，感谢！
w***2,2017-04-10 07:40:23,此用户没有填写评论!
要***太,2017-04-09 23:45:49,刚到，看起来还不错，继续体验一段时间先
t***7,2017-04-09 22:29:12,下午体验一下总体来说还是很满意，还在试用，过后再追评吧
大***3,2017-04-09 20:10:56,东西刚收到 还没用 过后追加 就是顺丰也没感觉那么快啊 三天才到 服务态度 那是没得说 好
e***9,2017-04-09 20:03:27,刚拿到手应该不错
深***忆,2017-04-09 18:32:44,客服娟娟很有耐心 手机也不错 虽然中途有些小插曲 总体这个价位还是很值得入手的
t***7,2017-04-09 17:47:24,5分好评。
k***6,2017-04-09 17:42:16,好评，速度快，手机不错，
翔***z,2017-04-09 17:19:01,还可以，与介绍的功能一样
l***3,2017-04-09 16:42:25,此用户没有填写评论!
大***7,2017-04-09 15:16:34,手机不错是正品，运行速度快，待机也有一天
小***幻,2017-04-09 15:11:40,此用户没有填写评论!
心***6,2017-04-09 14:03:52,强 较好 较好 一般 较快 以往用红米1s，红米note1，这次买360的手机，官网抢购也抢不上，只有加价200元买个试试。机器不错，电池耐用，信号稳定，运行流畅！
蜘***儿,2017-04-09 14:00:27,此用户没有填写评论!
y***8,2017-04-09 13:27:53,很不错的手机，运行速度超快，送的东西很实用。物有所值，推荐购买。
孙***0,2017-04-09 12:43:47,手机收到了外观很好看等用了追加评论
起***了,2017-04-09 12:37:59,东西很不错。物流也很快。最主要运行特别快一点也不卡。好评。后期补图
a***6,2017-04-09 10:57:58,此用户没有填写评论!
1***z,2017-04-09 10:44:55,卖家服务态度好，发货快，收到货用了几天才来评价，手机速度真的很快，拍照清晰，非常喜欢，各方面都很好，还有很多礼品，以后会继续光临
安***t,2017-04-09 10:28:27,新手机还要一天冲一次电  我又不玩游戏 又没看视频  送的钢化膜质量真是差
一***考,2017-04-09 10:21:45,此用户没有填写评论!
全***态,2017-04-09 09:13:05,发货速度没得说，第四次在这里购买，使用上N5比上N4s的性能要高，照相也更好。
笨***a,2017-04-09 08:42:46,手机用了半个多月才来评价的，一收到货后先是所谓的玻璃膜碎了，就跟个胶屏似得，跟客服沟通过补10块，想想也就算了吧，然后前几天想着找个耳机听下歌，耳机居然是坏的。屏幕这张贴膜用着用着都刮花了，送的也不要这样吧，配件啥的也就是坑人的，送的东西一件没用得上，至于充电宝还可以，暂时没发现什么毛病，手机用着一般吧，也不卡，对得起这价格吧，不过淘宝比官网贵了200，也就这样，玩游戏时有时候会卡一下出现一道痕，看着用了这么多天也算了吧。总的来说手机一般，配件不行，性价还勉强。毕竟跟大牌没的比！内存那些，到手还剩40几g，也就那样了。
媒***者,2017-04-09 08:12:10,手机不错，套餐配件差点。
牛***8,2017-04-09 07:22:29,不错
孤***1,2017-04-09 07:21:50,此用户没有填写评论!
t***5,2017-04-09 01:59:17,此用户没有填写评论!
嘿***罗,2017-04-08 23:36:27,我最喜欢的360,给个赞
陈***5,2017-04-08 23:05:59,可以666666
c***9,2017-04-08 22:36:10,此用户没有填写评论!
w***8,2017-04-08 22:11:44,一般啊，还可以
石***1,2017-04-08 21:19:57,拍照效果：很好 很好。
汉***叔,2017-04-08 20:55:21,物價比很高，不錯的選擇。
罗***浏,2017-04-08 19:59:51,手机不错，性价比较高。这台开机时英文届面，不知其他机子是否如此，费了好长功夫才转换过来，无语。
糊***5,2017-04-08 19:32:05,360手机还可以，就是产量太少了，店家加了价，套餐不太好，东西有些劣质，不过，手机是挺嗨的，6G运行不错，还是给赞的。
1***a,2017-04-08 19:08:19,这款手机不行，极差！轻轻掉下地上声音变小了！物流够快
活***灵,2017-04-08 18:59:49,很好，还会光顾。
q***k,2017-04-08 18:43:28,手机收到了，不错很好！物流非常的给力，鲁大师跑分100000多分，很赞！物美价廉！ 客服服务很好，送的耳机是坏的，联系之后又补发了一条！
世***挤,2017-04-08 18:40:07,此用户没有填写评论!
张***7,2017-04-08 18:01:13,很不错，微信先开了30个
左***看,2017-04-08 16:06:08,手机速度是不错  就是从电时后盖有电流震动！
q***3,2017-04-08 15:45:07,特意使用了两天，手机速度很快，运行不错，总体很好
k***a,2017-04-08 13:27:00,除了送的钢化膜以外都蛮满意的，应该是快递公司问题吧
n***e,2017-04-08 12:55:32,此用户没有填写评论!
t***1,2017-04-08 12:22:02,没有比较就没有伤害！6g大内存，非一般的速度。
人***7,2017-04-08 12:16:51,速度快，配件齐全，运行不错
多***0,2017-04-08 12:15:47,第一次用360挺满意的6G运行内存就是不一样，服务非常好手机反应非常快玩游戏画面清晰。缺点就是手机有点发热。
d***8,2017-04-08 10:48:19,此用户没有填写评论!
王***太,2017-04-08 09:31:13,此用户没有填写评论!
k***8,2017-04-08 09:23:10,此用户没有填写评论!
t***0,2017-04-08 08:37:27,此用户没有填写评论!
神***恒,2017-04-08 02:51:46,此用户没有填写评论!
t***2,2017-04-08 00:49:31,物有所值，值得拥有
白***2,2017-04-07 23:39:40,宝贝很好用和卖家讲的一样，有不懂的客服也很细心讲解！
j***7,2017-04-07 22:58:49,这款手机用起来很顺手，后台开多也不卡。外表很惊艳，上网速度快，指纹解锁反应灵敏，性价比非常高，值得拥有！ 客服态度很亲切，物流很快，很满意！
c***2,2017-04-07 22:14:51,手机是正品 用起来很流畅 玩游戏拍照也还挺好 手机的性价比没话说
t***9,2017-04-07 21:58:32,此用户没有填写评论!
段***t,2017-04-07 21:39:53,手机刚开始有点小问题，后来帮我换过一台手机了，服务太度还可以，发现问题，及时解决了，下次买手机再到这里买
t***2,2017-04-07 21:35:14,用着还好，电池待机挺好的！
f***e,2017-04-07 21:34:12,打王者真很流畅，值得拥有。
l***店,2017-04-07 20:45:10,接收信号很差，2g网络满格，很少有4g网，有也就2格偶尔三格，玩王者荣耀刚开始玩没什么问题，玩了几天后就会卡还会突然460而且就卡在那里不动了，我之前用的n4从来没卡过，用的n4有几次开局就是460但依然可以玩，有几局还赢了，现在用这手机发热还比较严重，真后悔在这家买这手机了，冲着6期免手续费来的，真是便宜没好货，本来看这家评价就低，还是来买了，但是很失望，
z***y,2017-04-07 19:47:53,看样子还不错，谢谢。
未***始,2017-04-07 18:08:40,此用户没有填写评论!
p***4,2017-04-07 17:21:17,手机不错，性价比高，就是送的蓝牙耳机坏的，联系客服马上给换了，还补了邮费，我给100分
自***的,2017-04-07 17:20:40,手机可以，但是这家店不行，先发错地址然后漏发东西，差评，服务态度一般般。
金***2,2017-04-07 16:27:13,此用户没有填写评论!
语***3,2017-04-07 16:10:25,还可以吧，6g 运行1000多不贵
李***5,2017-04-07 15:48:44,可以，不到俩小时就能充满。 拍的照片像素没有说的哪么高。 不错，能用2天 手机自身的音质普普通通，没有惊喜 尚可 手机不错性能强大服务态度好
1***1,2017-04-07 15:10:46,宝贝收到了，看了挺不错的，物流够快！
c***1,2017-04-07 13:16:24,很好很强大。
帅***柔,2017-04-07 12:48:56,与想象中的外观有点小差距，但是不影响，内存和运行我上了截图，当然了自己已经对系统装了十来个软件了，运行速度确实是可以拍照速度也非常快，只做使用说明，不做个人评价！ 今天才到的手机，卡还没上上去，后期用半个月了再评其他的吧！
彼***必,2017-04-07 12:42:47,套餐送的东西都是次货
猛***哼,2017-04-07 11:50:02,快递很给力！卖家发货也快！手机续航还是不错的。用一天到晚上八点还有三十多的电。比破乐视手机强多了！6G的运行内存很不错，运行不卡顿。王者荣耀都在六十帧左右顺畅！我很满意的一次网购！
快***聿,2017-04-07 11:31:13,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
l***6,2017-04-07 10:55:57,使用还好&hellip;&hellip;流畅
x***1,2017-04-07 09:00:10,可以
临***6,2017-04-07 08:41:39,三个功能键，没有灯！其它的可以，之前用n4,挺好的！
k***1,2017-04-07 08:03:45,此用户没有填写评论!
随***l,2017-04-07 06:05:41,差
d***6,2017-04-07 00:56:36,机器不错，和店家合作也很愉快。过些天再给我妈买一部。好评。
z***8,2017-04-06 23:28:23,手机很好用网速很
l***0,2017-04-06 22:47:28,用了一段时间，感觉不错，速度也不错。国产手机就是好。
w***8,2017-04-06 21:29:08,物有所值，性价比很高
r***0,2017-04-06 21:03:50,很好，是正品，流畅不卡，值得拥有
购***8,2017-04-06 20:55:44,很好，速度快
q***9,2017-04-06 19:33:04,不错 过得去 好 很流畅 快 大部分内容都满意。就是送的耳机不太行，放耳朵里一会就掉下来。
忘***0,2017-04-06 18:41:47,此用户没有填写评论!
q***3,2017-04-06 18:29:44,手机用的蛮好?
l***5,2017-04-06 18:17:37,用了一段时间，感觉还可以。
烈***情,2017-04-06 17:47:33,王者荣耀后台运行加五个软件，还在玩光明大陆都不卡，实惠性价比很高。
q***5,2017-04-06 17:43:59,不错！性价比很高，用了两天不错！以后再追评！
l***a,2017-04-06 17:19:34,除了对360耍猴抢不到只能加价买想吐槽外，手机还是没毛病的！
s***婧,2017-04-06 17:04:43,郁闷，拍错套餐了，应当要带蓝牙耳机的?。555555
飞***9,2017-04-06 16:37:26,手机漂亮 客服漂亮
z***5,2017-04-06 14:17:15,还行
b***檬,2017-04-06 11:42:26,手机用着不错
无***p,2017-04-06 11:10:50,用了一个星期，现在写评价。不足之处，电池一般，充满电普通用法大概一天半。但是充电速度还是较快的。其余还满意。1799买的。没办法，不加价买不到。手机下载挺快的。
h***8,2017-04-06 11:07:20,手机用了10多天  感觉很好  速度也不错  很满意
t***1,2017-04-06 11:04:38,电池很耐用，做工还可以，装了几个软件玩王者也不卡，本来是当游戏机用的，现在看起来可以丢了旧手机了！
我***哟,2017-04-06 10:47:22,好评
邓***7,2017-04-06 10:14:12,特意用了一段时间才来评价，有时候应用闪退，重新下载就不会了，可能我软件下多了，玩游戏有些卡
小***吗,2017-04-06 00:40:10,手机还不错 就是送的自拍杆和耳塞都是坏的
t***2,2017-04-06 00:38:27,此用户没有填写评论!
流***丶,2017-04-06 00:17:00,此用户没有填写评论!
z***0,2017-04-06 00:10:01,很好，快速 一天用下来不用充电， 操作流畅，反应快捷， 很快 不错
成***0,2017-04-05 23:51:18,很好，不错很好，什么都很好，这种好不是一般的好。
喜***我,2017-04-05 21:26:36,此用户没有填写评论!
c***y,2017-04-05 19:45:28,用了几天才来评价。非常好，性价比高，手机运行非常稳定，卖家服务也好，该送的都送了。非常满意！
c***9,2017-04-05 19:00:16,此用户没有填写评论!
l***c,2017-04-05 16:27:02,此用户没有填写评论!
v***秦,2017-04-05 15:09:39,手机非常好用，从青春版到n4再到N5,它的安全真的很高，支持360
w***峰,2017-04-05 14:29:36,一般可以用两天，比普通手机要耐用点 还可以 快 还不错，偶尔也会卡顿 还好 服务不错，就是价格比官网高了点
z***3,2017-04-05 13:45:34,此用户没有填写评论!
江***夜,2017-04-05 13:15:23,此用户没有填写评论!
易***0,2017-04-05 12:23:31,手机外观还可以，我购买的这款手机屏幕不太敏感，点的时候有时会点不中，运行内存上升速度快。
9***e,2017-04-05 12:19:57,图片自己看，耗电也有点快。
王***5,2017-04-05 11:50:34,此用户没有填写评论!
t***7,2017-04-05 11:47:47,此用户没有填写评论!
l***a,2017-04-05 11:41:19,6G运存实在给力
d***7,2017-04-05 11:12:09,很愉快的一次购物，很好很强大我一个人买了三部
d***7,2017-04-05 11:11:49,很愉快的一次购物，很好很强大我一个人买了三部
韩***帅,2017-04-05 10:20:42,此用户没有填写评论!
g***2,2017-04-05 09:54:25,不错！给5分！
e***l,2017-04-05 08:56:07,这是一家值得信赖的店铺，手机绝对正品未开封，赠品也实在，售后人很好有耐心，顺丰物流快。手机用了三天功能强大，外观漂亮，电池很耐用，6G运行价格合理，星空黑漂亮，以后还会光顾的。
c***薇,2017-04-05 08:46:01,第一次在网上买手机，好惊喜，同样配置价格最低。 好 好 好 很好
9***9,2017-04-05 08:31:36,此用户没有填写评论!
c***n,2017-04-05 01:27:48,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
n***2,2017-04-04 21:27:52,<b></b>先<b></b>用<b></b>用<b></b>看<b></b>过<b></b>几<b></b>天<b></b>在<b></b>追<b></b>评<b></b>
l***5,2017-04-04 21:01:39,正品行货，物流很快，包装很上心，已推荐好友去购买。
黑***3,2017-04-04 20:25:34,用了几天，机子速度真的快。就是运行内存和内存不是满的6G和64G，只有5.74和52.71。传说中的阉割版么？
t***2,2017-04-04 19:48:30,手机挺不错的，同事看到后也非常喜欢，让我又买了一部
张***r,2017-04-04 19:13:51,此用户没有填写评论!
a***4,2017-04-04 18:59:24,此用户没有填写评论!
浪***9,2017-04-04 18:52:08,手机整体好，开网页和刷图片运行很快，就是上网快些，电池耐用点，外观般般，锅轮充电怎么不见圆圈只见快充、普通充选择，质量不知道摔过才知道，呵呵
w***m,2017-04-04 18:31:42,目前还是很满意的。
砖***磊,2017-04-04 17:38:40,手机不错，第一天到手也不怎么好说，用段时间看吧，卡槽质量太渣了，好不容易才把卡放上，赠品质量也不行，送的皮套都不合手机，套上后侧键按不到，保护套开孔周边太毛糙，还有钢化膜贴上后有时触屏都不管用
丫***3,2017-04-04 16:40:06,功能强大！满意
时***l,2017-04-04 16:13:08,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
t***4,2017-04-04 15:40:48,此用户没有填写评论!
w***2,2017-04-04 15:34:43,挺好的手机，就是设置第三方系统时候经常会跳回默认的，后盖上360的标志去了就很漂亮了
倡***者,2017-04-04 15:31:17,很好，很满意，速度也很快很流畅！虽然我不玩游戏但是看新闻的话打开也很快！尤其是指纹解锁太方便了！赞一个！
z***y,2017-04-04 15:02:03,此用户没有填写评论!
林***9,2017-04-04 14:58:02,此用户没有填写评论!
月***时,2017-04-04 14:05:47,此用户没有填写评论!
g***y,2017-04-04 10:32:45,店铺非常好，已经第三次，购买了 ，
t***3,2017-04-04 10:28:08,还行
小***偶,2017-04-04 09:02:15,此用户没有填写评论!
贺***风,2017-04-03 23:55:01,机子还不错，各方面性能都可以，就是配的耳塞不行，只有一边能用
1***x,2017-04-03 22:28:23,此用户没有填写评论!
l***t,2017-04-03 21:45:15,顺丰快递超快！服务到家！手机原装正品，运行超爽，360性价比高，系统做得很好，值得入手！
颖***织,2017-04-03 19:21:37,机器是全新原装，朋友在用，惧体情况后续再评价。
赖***8,2017-04-03 18:56:30,手机很好用最近几天没问题，希望以后也问题。十分支持
v***1,2017-04-03 18:56:06,此用户没有填写评论!
w***3,2017-04-03 16:22:28,此用户没有填写评论!
a***0,2017-04-03 16:04:48,手机功能强大，挺漂亮，6G运存，手机待机能用两天，我不大玩游戏，听听歌，看点视屏和新闻而已，中度使用，先到这里，用着舒服用，几天在评价。
张***7,2017-04-03 15:21:57,<b></b>使<b></b>用<b></b>中<b></b>
y***4,2017-04-03 12:02:35,货已收到  物流很快  两天就到货
l***1,2017-04-03 10:19:24,是正品，卖家态度很好，值得推荐
z***g,2017-04-03 10:16:39,此用户没有填写评论!
东***h,2017-04-03 10:16:34,不错，6gb内存，速度溜的飞起，电池也不错，容量够大，会一直支持360手机的！
鲁***亮,2017-04-03 09:25:44,不错，非常好，外瑞古德
2***王,2017-04-03 08:22:12,物流挺快 送了好多东西 惊喜~
柏***往,2017-04-03 01:29:43,此用户没有填写评论!
g***9,2017-04-03 01:14:25,速度挺快，挺满意的
l***4,2017-04-02 21:47:11,此用户没有填写评论!
熙***晨,2017-04-02 21:20:51,此用户没有填写评论!
