赵***0,2017-04-06 06:43:14,一直都是乐视手机的支持者，从乐1到现在了，昨天收到的货，用一段时间吧，会给大家如实汇报的。
t***7,2017-04-05 22:20:18,帮朋友买的  很好  不错
人***鸿,2017-04-05 16:33:58,手机非常棒。 很喜欢
爱***5,2017-04-05 08:33:29,此用户没有填写评论!
t***5,2017-04-04 19:19:56,此用户没有填写评论!
符***造,2017-04-04 18:25:20,用了一段时间，好评。
z***0,2017-04-03 10:06:41,第二次买了，支持国货
苗***亘,2017-04-03 09:37:18,物流很快，两天就到了，手机也不错，就是耗电快点，试用一段时间再看看
二***6,2017-04-02 17:13:13,此用户没有填写评论!
浅***雅,2017-04-02 17:06:36,此用户没有填写评论!
愤***米,2017-04-01 20:32:00,此用户没有填写评论!
火***肠,2017-03-31 13:55:09,手机收到了，不错很好，这已经是买第二个乐视了，运行快，用着很顺手，主要是价钱合适，赞赞赞
天***j,2017-03-31 10:04:19,还没使用，后期会加评论
g***8,2017-03-29 13:05:28,还可以，唯一缺点就是耗电快，其他暂时没毛病
h***p,2017-03-29 12:31:16,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
d***g,2017-03-29 08:43:31,东西不错是正品！赠了好多东西 物超所值吧
f***8,2017-03-28 11:58:19,不错，手机是正品，赠送的小礼物也很多，发货也很快，客服服务也挺好。
l***6,2017-03-27 23:58:14,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
王***1,2017-03-27 22:08:40,一般，垃圾软件太多，全部都是乐视自己的产品，问客服还不能刷机，简直让人恶心，强制使用乐视。 相当无语的音质，特别是耳机没有单独插孔，充电时，不能使用耳机。 太垃圾了，平时使用用的最低两度，取消蓝光，别说看视频了，就是平时单独看个网页，3个小时左右就没电了。 客服服务态度一般，处理事情慢，还没效率。
孤***又,2017-03-27 19:40:39,用了两天才来评价  很不错  看中的朋友可以赶紧买
z***1,2017-03-27 17:58:15,此用户没有填写评论!
l***y,2017-03-27 16:13:17,手机不错，好用
c***f,2017-03-27 10:01:16,此用户没有填写评论!
刘***文,2017-03-26 13:54:32,此用户没有填写评论!
1***c,2017-03-25 20:54:52,此用户没有填写评论!
不***5,2017-03-25 11:52:36,很完美，用起来不错，运行也挺快的，赞。
w***y,2017-03-25 10:06:37,第二次购买了，满意了吗
t***2,2017-03-25 10:03:38,乐迷??支持国产我们家全用乐视??
t***0,2017-03-25 09:25:05,手机质量太差，用了几天就充不进去了。
t***4,2017-03-24 22:40:02,物流也很快，手机也不错
你***4,2017-03-24 22:02:12,还行吧！送了好多东西！就是很费电，充电特别快，但是相应的也很费电！
我***0,2017-03-24 21:04:59,很好
1***b,2017-03-24 19:53:31,此用户没有填写评论!
奋***士,2017-03-24 19:00:37,刚开始还好，只是后来充电很慢
一***0,2017-03-24 15:28:23,此用户没有填写评论!
蔡***淘,2017-03-24 13:57:56,此用户没有填写评论!
z***n,2017-03-24 13:11:17,此用户没有填写评论!
精***贵,2017-03-24 00:46:57,可以，不错
f***8,2017-03-23 23:50:19,这家店买第二部了，质量好，充电快内存方面都不用担心，赞个
衣***动,2017-03-23 20:08:25,挺好的，就是物流稍稍慢了些，在乐视视频缓存电视会重启，，不过，强制重启一次后没有发现重启了，在观察一段时间吧
失***3,2017-03-23 16:32:00,满意很满意送的东西很实用手机很好用
l***3,2017-03-23 16:08:33,辣鸡，电池超级不耐用
小***3,2017-03-22 21:06:53,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
邓***1,2017-03-22 19:33:16,此用户没有填写评论!
d***辉,2017-03-22 12:41:20,此用户没有填写评论!
在***哥,2017-03-22 09:43:00,此用户没有填写评论!
w***0,2017-03-21 20:31:48,很好的手机    老婆用着很喜欢   不错  下次还来
果***0,2017-03-21 18:59:40,应该是正品，很好用。已经买了三台乐视的手机了，质量和别的国产机确实略胜一筹。
w***啊,2017-03-21 12:59:02,什么阿，手机不停重启，跟发了羊癫疯似的。坑人。
一***聊,2017-03-21 07:58:31,手机用了几天才来评价有两点不好的地方电池玩游戏最多三个小时没电了。屏幕黑边太宽了。其他的都不错顺丰快递就是快一天到手了卖家服务也挺好的。谢谢卖家
丶***o,2017-03-20 19:49:14,很好。
w***6,2017-03-20 16:51:35,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
w***e,2017-03-19 20:52:23,用了一段时间，很好。没什么时间玩游戏，看视频，表现出色。
李***4,2017-03-19 06:04:04,此用户没有填写评论!
龙***你,2017-03-18 16:04:56,发货速度很快但是就用电太快，充的也很快
玖***隆,2017-03-18 15:15:28,此用户没有填写评论!
王***8,2017-03-17 18:47:12,第二次购买！
心***8,2017-03-17 11:40:21,此用户没有填写评论!
独***0,2017-03-16 22:21:58,此用户没有填写评论!
c***0,2017-03-16 13:28:31,此用户没有填写评论!
x***1,2017-03-16 12:34:27,帮别人买的，不知道怎样，不多评价
w***8,2017-03-15 00:38:58,此用户没有填写评论!
时***6,2017-03-14 22:52:38,快递蛮快的，手机还好。
z***4,2017-03-14 22:35:57,质量很好，速度很快。乐视东西还行
b***6,2017-03-14 22:11:56,很好
想***1,2017-03-14 20:58:02,此用户没有填写评论!
张***9,2017-03-14 20:52:04,还可以吧，使用了再评价
桂***锅,2017-03-14 19:30:44,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
t***6,2017-03-14 12:35:56,挺好
冥***城,2017-03-13 23:21:18,手机用着还行，目前为止没有什么毛病用了十几天了，物流也快
任***爱,2017-03-13 18:19:44,还不错！
月***耀,2017-03-13 17:25:21,此用户没有填写评论!
t***2,2017-03-13 17:02:09,此用户没有填写评论!
他***狗,2017-03-12 20:56:00,此用户没有填写评论!
帅***5,2017-03-12 20:11:04,挺好分，运行也挺快，最重要的是充电速度超快
飞***舞,2017-03-12 17:39:06,此用户没有填写评论!
猛***8,2017-03-12 16:26:42,帮同事买的，很好用，运行速度很快。很好用的一款手机！
依***侬,2017-03-12 10:37:04,第三部了，不错
j***6,2017-03-11 21:17:21,此用户没有填写评论!
w***6,2017-03-11 21:08:25,此用户没有填写评论!
1***风,2017-03-11 19:48:44,此用户没有填写评论!
q***林,2017-03-11 09:51:40,此用户没有填写评论!
h***6,2017-03-11 06:02:11,就是售后服务差了点！
电***压,2017-03-10 22:07:15,手机不错，跟实物描述一样，姑娘很喜欢，比她以前的魅蓝好得多！
苜***语,2017-03-10 13:58:14,此用户没有填写评论!
h***1,2017-03-10 08:21:10,自己也是用乐2pro，所以给老公也先了乐视的手机，不知道是手机的问题，都是会自动重启，我这个也是，但是恢复出厂设置以后就没了，老公这个没有恢复出厂，所以待观察，物流很快，整体还是不错，送的钢化膜不行，很薄很脆弱，没办法，只好重新买一张。送的赠品有点少。
t***2,2017-03-09 23:40:22,我收到手机感觉耗电太快，要求7天无理由退换货，她们问我领取乐视会员没有，我说不太清楚，好像领了。她们就说我领取了，退不了。然后一直没给我有效退换货地址，7天无理由就是这样的推脱。
t***9,2017-03-09 23:22:09,一天充两三次电，退货的门槛又高，
t***3,2017-03-09 22:53:55,此用户没有填写评论!
天***宇,2017-03-09 22:28:13,此用户没有填写评论!
t***4,2017-03-09 09:46:26,刚上手，还不知道怎么样。
文***气,2017-03-08 23:20:02,还可以，就是手机信号不好
大***1,2017-03-08 21:33:19,此用户没有填写评论!
浅***街,2017-03-08 20:15:49,手机很给力  就是电量不怎么撑用
逆***场,2017-03-08 18:47:01,手机刚拿回来的时候系统版本比较低，一开始玩的时候有闪屏，按键不太灵敏，挺担心的，当晚就更新系统了，更新完了之后不闪屏了速度不错，比1更进许多，2是扁头的耳机，我全都是圆孔的就问客服能不能送个耳机，然后不送，后面回来我就只打开手机玩了，其他的线我没注意，我有好几跟乐视充电线就没注意看了，为了听歌自己就买了一个转接线，有一天室友借取卡针，我就打开线瞧瞧，发现。。。。。人家送了一个转接线我没注意到。。。。。。额，天，，，，，，总而言之，手机是不错的，送的钢化膜太low了，low爆了
t***q,2017-03-08 12:56:37,此用户没有填写评论!
覃***焱,2017-03-08 08:18:54,就是电池不给力
z***3,2017-03-07 18:51:26,同学很喜欢
w***磊,2017-03-07 17:15:53,此用户没有填写评论!
董***9,2017-03-07 17:05:15,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
陈***b,2017-03-07 10:58:20,此用户没有填写评论!
z***0,2017-03-07 10:50:33,第二次买乐视手机了，很不错
t***5,2017-03-06 21:17:02,不错，用着顺手，物美价廉，爸爸很喜欢
s***u,2017-03-06 20:21:51,不错，给父母用的，希望她们喜欢
c***g,2017-03-06 19:56:18,这物流真是伤透了心，半颗星都不想给，我3月1日下的单，2号就到了贵阳，给我转了个邮政，然后就查不到了，我就在贵阳边上，开车就半个小时！等到6号才送到！
若***正,2017-03-06 13:25:49,此用户没有填写评论!
梧***林,2017-03-06 13:18:58,此用户没有填写评论!
f***9,2017-03-06 09:52:02,此用户没有填写评论!
王***利,2017-03-06 01:00:00,不错
认***戏,2017-03-05 21:39:02,好评，这是第四次在网上购买乐视2手机了。非常不错的，满意，好评！
新***姑,2017-03-05 20:33:35,此用户没有填写评论!
败***1,2017-03-05 19:56:23,此用户没有填写评论!
一***7,2017-03-05 17:18:07,此用户没有填写评论!
演***8,2017-03-05 16:24:45,很好
极***神,2017-03-05 15:37:33,此用户没有填写评论!
徐***的,2017-03-05 14:11:38,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
c***9,2017-03-05 12:20:29,帮小孩买的，用的应该还行吧，才到手就降价了。迟点还能降不？
q***态,2017-03-05 11:35:23,此用户没有填写评论!
w***5,2017-03-05 08:07:00,物流挺快的，就是没有看到耳机在哪呢
c***3,2017-03-04 22:28:32,还行吧。给好评
m***a,2017-03-04 21:51:53,手机很好用，看起来也很新，但是设置铃声的时候里面居然除了系统铃声外，还有些别人下载过得铃声，什么铃声叫我的小毛毛，打着新机的名义买给我们这些消费者，给他说问题还不说话，我说的句句属实，如果骗人佬子斯全家。
冷***飞,2017-03-04 18:47:43,亲很多很好
a***5,2017-03-04 16:59:29,物流很给力，顺丰还是顺丰，亲自交到顾客手中，手机状况正在调试中，待评价。
t***2,2017-03-04 14:39:09,此用户没有填写评论!
重***i,2017-03-04 12:41:49,此用户没有填写评论!
q***1,2017-03-04 12:23:18,好评
q***5,2017-03-04 08:26:32,满意
剑***技,2017-03-04 01:03:56,此用户没有填写评论!
哈***生,2017-03-03 23:22:52,此用户没有填写评论!
东***圣,2017-03-03 21:14:09,是真机，在乐视官网上查过，一点不好，就是发热，其它还行。用的还可以，充电特速度满意，用了一个星期了，钢化膜碎了一张，可能运输中跌的。充电器有电流声滋滋的，不知道是不是正常。以后会追评。
待***你,2017-03-03 21:13:43,物流很快，这点很满意，本人已经用了三个乐视手机了，这一个是在淘宝买的，觉得跟乐视官方网买的不一样。将就用吧。
c***6,2017-03-03 20:47:30,此用户没有填写评论!
q***3,2017-03-03 20:06:12,机器应该没什么问题吧，只是钢化膜来时就是碎的，找客服说让我找顺丰。。
爱***2,2017-03-03 15:16:07,第二台这个牌的，用的挺好。，
f***1,2017-03-03 12:16:23,是正品，很满意
白***4,2017-03-02 18:55:21,此用户没有填写评论!
认***戏,2017-03-02 18:33:00,好评，质量很好，不错的一次购物。还会选购的
金***场,2017-03-02 17:48:29,反应迟钝和运行内存3G没区别
张***6,2017-03-02 16:18:12,此用户没有填写评论!
开***3,2017-03-02 12:17:45,此用户没有填写评论!
橘***1,2017-03-02 11:52:13,此用户没有填写评论!
l***g,2017-03-02 09:58:59,此用户没有填写评论!
0***y,2017-03-01 22:57:42,屏幕够大，配置够用，全五分
孤***l,2017-03-01 22:35:08,一般般把，手机不咋样
n***8,2017-03-01 22:17:30,此用户没有填写评论!
x***4,2017-03-01 18:00:11,买了一个非常好用，第二次购买，推荐大家到这个店买，手机是正品，还会继续支持下去，好评！
x***4,2017-03-01 17:58:13,手机非常不错 ，性价比很高，配置很好，运行流畅，推荐购买，好评！
在***头,2017-03-01 16:41:54,手机用了一下   棒棒的   还送了礼物   物流也很快   两天就到了   好评
龙***a,2017-03-01 16:07:22,乐视多次购买了，就是贴膜碎了不过客服同意给补发十五元给个赞
6***情,2017-03-01 15:39:09,还可以，我买的是第三台手机了
安***1,2017-03-01 13:40:17,手机已经用了一个星期了！非常不错！没有别人说的会自动关机！真心喜欢！
徐***呀,2017-02-28 20:02:19,这已经是第N次买乐视手机了，性价比真的高，他们家物流实在是快，昨天下的单今天就到了
3***上,2017-02-28 13:36:23,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
浮***脆,2017-02-28 12:50:08,此用户没有填写评论!
w***x,2017-02-27 23:47:43,此用户没有填写评论!
h***9,2017-02-27 21:28:07,此用户没有填写评论!
卓***9,2017-02-27 19:33:19,不错 千元机里面算好的 运行内存也有4g 不错
s***2,2017-02-27 19:33:00,此用户没有填写评论!
l***7,2017-02-27 16:19:00,宝贝收到了，应该是正品，简单试了下挺好，就是后边指纹镜输入不上指纹，其它都行给个好评
t***2,2017-02-27 10:57:23,宝贝不错，很好用正在使用中
l***g,2017-02-27 02:28:57,此用户没有填写评论!
请***人,2017-02-26 11:31:22,很快  我昨天晚上买的今天早上就到了！还送了很多东西～就是没有耳机   ?(?^o^?)?  态度也很好    赞?
y***9,2017-02-26 08:55:15,手机收到了，确实是新机，没有用过，手机反应速度挺快，卖家很温馨送了贴膜！
雨***山,2017-02-26 08:45:23,手机是买给岳父的他说很好用挺满意的，图就发不上啦，用一段时间我去岳父家再拍一张吧！
豆***t,2017-02-26 01:18:47,大家不要在这家买手机，上面显示买手机送原装耳机，结果没送，骗这些消费者
w***8,2017-02-26 00:17:48,一直以来都非常喜欢乐视，电视买过十台，乐视手机不下余二十台，非常好用，一如既往的支持乐视，加油
先***好,2017-02-25 18:21:31,此用户没有填写评论!
1***g,2017-02-25 14:38:32,还不错
j***走,2017-02-24 19:35:30,很好用，很满意
达***族,2017-02-24 16:36:23,到手两天了现在才来评价，东西是齐的，只是送来的两块钢化膜都碎了的可能是给压碎了，自个亲自去贴了膜，手机卡最小的那种又去叫别人截了，手机嘛，挺好的外观好，指纹解锁也挺利索的，总的来说，好评吧，值得购买有保障
c***0,2017-02-24 15:29:17,此用户没有填写评论!
刹***6,2017-02-24 14:30:57,此用户没有填写评论!
w***8,2017-02-24 13:15:55,乐视手机挺好用的，价格便宜，配置高。可谓是国产的良心机，已经买过十几台了。
h***b,2017-02-24 11:59:45,快递很快，手机应该不错，就是手机透明套怎么在手机上的?而且外面热缩膜完好没破?
l***1,2017-02-24 11:12:56,此用户没有填写评论!
李***3,2017-02-24 07:08:53,可以的
一***羊,2017-02-23 23:30:31,此用户没有填写评论!
星***拉,2017-02-23 23:11:45,用了一天了，感觉挺好，没什么毛病
可***鹏,2017-02-23 13:26:49,非常不错 毕竟才一千块钱 很满意
孙***6,2017-02-22 22:25:32,此用户没有填写评论!
昆***吗,2017-02-22 20:40:11,一部好手机。
温***群,2017-02-22 13:48:49,好用
l***a,2017-02-22 13:21:59,机子收到挺满意的，验证是真机，套餐里的东西也不错。就是套餐里VR眼镜是坏的用不了。店家态度很好也承诺了确认收货后给我从新补发一个给我，后续收到货会追加评价的。
哎***们,2017-02-22 12:57:04,手机挺不错的，就是客服态度太差了
t***5,2017-02-22 10:40:36,很好的手机，性价比超高，送的礼品也很多，超赞！！！
霜***来,2017-02-22 08:34:26,此用户没有填写评论!
l***8,2017-02-21 12:16:44,运行不错，外观也很精致，很实惠
t***庆,2017-02-21 10:27:37,此用户没有填写评论!
a***2,2017-02-21 09:30:18,此用户没有填写评论!
女***懂,2017-02-21 09:15:22,中评了，手机冲电时会发热，用电也快，其它还好了
1***1,2017-02-20 23:29:34,此用户没有填写评论!
冶***平,2017-02-20 22:33:58,此用户没有填写评论!
更***效,2017-02-20 09:01:47,好
刘***磊,2017-02-19 23:28:44,手机用着还行
胡***4,2017-02-19 19:31:46,差不多吧，反正能用，电池不太好，运行内存还可以用了两天了，给个中评。
l***7,2017-02-19 16:58:46,这是第二部了！依旧超级赞！
爱***4,2017-02-19 10:23:57,感觉还可以，给老爸买的。1、我自己用惯了魅族的系统，感觉这个乐视操作起来没有魅族好用。2、快充很满意，个把小时充满电。3、送的钢化膜不是很好略薄，准备再淘一个钢化膜。4、系统预装软件不算过分，不多。5、性价比的话，个人觉得应该是目前手机里面最高的了。至于质量，只能用时间来检验了，之后再追加。
绝***1,2017-02-17 19:47:30,快递速度很快两天就到货了，一开始看评价还以为买来内存会一个G多点，原来比我想象的多，而且还送了钢化膜我买的是不带钢化膜的。服务态度不错，我很喜欢，还有单子
辣***0,2017-02-17 18:12:41,此用户没有填写评论!
丿***丶,2017-02-17 16:13:01,我刚买一天就降价啦，有点小坑啊。还好吧
1***4,2017-02-16 22:34:34,货收到，完好，帮朋友买的，说是好。好评。
j***夜,2017-02-15 15:30:10,此用户没有填写评论!
c***o,2017-02-13 18:28:08,此用户没有填写评论!
s***0,2017-02-12 20:43:01,此用户没有填写评论!
石***基,2017-02-12 19:14:51,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
碎***邱,2017-02-12 15:46:16,此用户没有填写评论!
程***0,2017-02-12 05:22:19,买第二个了
y***7,2017-02-10 11:31:47,此用户没有填写评论!
许***丽,2017-02-09 14:23:05,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
黑***5,2017-02-08 19:53:12,发货收货很快啊   五星好评啦啦啦
g***2,2017-02-08 18:40:33,很好用，应该是一次不错的购物。感觉比魅族强大?
夸***7,2017-02-08 18:29:43,此用户没有填写评论!
f***4,2017-02-08 16:30:56,<b></b>很<b></b>好<b></b>
z***语,2017-02-08 14:01:26,好用  很喜欢
青***6,2017-02-08 13:42:23,已使用2天，满意。
金***王,2017-02-08 12:20:48,物流给力，速度很快！手机运行流畅，买的第二部乐2，用着很顺心！
丨***陌,2017-02-08 11:24:21,手机很好，物流也很快
l***仔,2017-02-08 09:54:17,此用户没有填写评论!
y***j,2017-02-07 17:13:17,快递让同名的取走了，快递小哥给早回来了，还好包装没打开，客服态度不好。手机现在还不错
x***x,2017-02-07 16:53:35,不卡，电池经用。就这两点已经很好了
t***0,2017-02-07 15:05:00,此用户没有填写评论!
海***明,2017-02-07 10:14:28,手机拿到了，物流也很快，但是拿快递的时候我要开箱验货，却被告知开过就不能拒收了，我也和你无语，手机嘛，自带软件太多，很不习惯也卸载不了，电池也有点不给力，其他的也还好，就是4g运行内存怎么变的就2g多一点了，不过价格很合理，玩起来也不错，其他的以后再说吧
真***加,2017-02-06 22:35:52,手机很喜欢，缺点是送的钢化模不怎么样，，还有就是手机严重黑边，毕竟是千元智能机，能做到这样很不错了，可能是自己抱太大希望了吧。。
x***1,2017-02-06 17:34:29,此用户没有填写评论!
p***涛,2017-02-06 17:00:29,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
刚***徒,2017-02-06 13:22:38,很好用，
猩***进,2017-02-05 19:35:51,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
c***x,2017-02-05 09:24:16,此用户没有填写评论!
y***8,2017-02-03 13:14:40,此用户没有填写评论!
t***3,2017-02-03 11:13:22,此用户没有填写评论!
一***n,2017-02-03 07:28:55,此用户没有填写评论!
文***8,2017-02-02 19:34:16,手机还好，价廉物美，好评
小***0,2017-02-02 16:46:51,此用户没有填写评论!
l***兰,2017-02-02 11:36:57,很好
武***1,2017-02-01 22:20:09,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
高***8,2017-02-01 17:24:15,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
莲***伤,2017-01-31 20:01:32,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
法***线,2017-01-31 12:42:55,电池鸭脑，其他还好
咱***哟,2017-01-30 19:18:51,很好
c***o,2017-01-30 16:26:28,手机用着不错，美中不足的是耗电量快了。没查，应该是正品。分辨率也可以。五分！
刚***悦,2017-01-29 20:19:35,此用户没有填写评论!
龙***师,2017-01-28 21:13:32,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
a***2,2017-01-28 20:17:31,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
x***h,2017-01-28 12:42:17,此用户没有填写评论!
猪***0,2017-01-27 23:39:09,此用户没有填写评论!
心***你,2017-01-26 22:54:26,暂时还行
蔡***8,2017-01-26 08:59:51,此用户没有填写评论!
旗***1,2017-01-26 08:02:55,客服33蓝瘦感觉很和蔼。?就是一开始我给他弄懵逼了。
9***j,2017-01-25 23:59:24,此用户没有填写评论!
黄***1,2017-01-25 10:39:53,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
t***9,2017-01-25 10:37:30,此用户没有填写评论!
张***临,2017-01-25 09:09:43,此用户没有填写评论!
t***4,2017-01-25 01:29:24,现在很好，就看后面咯
涛***8,2017-01-25 00:46:16,此用户没有填写评论!
1***l,2017-01-23 23:57:52,我只能说全部差评，太差了，快递这个快递太慢了，而且手机一般，手机还有一个凹痕。发货慢慢慢，儿骗
妍***城,2017-01-23 16:43:15,此用户没有填写评论!
t***4,2017-01-23 16:06:53,此用户没有填写评论!
花***9,2017-01-23 15:39:25,手机不错的 客服态度也很好好评
b***g,2017-01-23 15:37:23,棒棒哒
武***6,2017-01-23 11:38:10,基本每天充一次电，我不玩游戏的，看看新闻，聊聊微信够用了！一点都不卡，信号也好！好评！
泸***轩,2017-01-23 00:15:34,可以?
伍***宁,2017-01-22 20:45:20,给弟弟买的，他说手机不怎么样，电池耗电快，还经常莫名其妙死机!想买的慎重！
t***2,2017-01-22 20:18:40,帮朋友买的还可以吧
夜***歌,2017-01-22 19:30:55,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
许***8,2017-01-22 13:13:40,此用户没有填写评论!
f***8,2017-01-22 09:41:36,此用户没有填写评论!
齐***7,2017-01-22 09:37:21,用了几天，毛病，电池不耐，偶尔会自动重启，充电头好大一个
y***9,2017-01-22 08:46:38,反正都试了，很好用，我是第二次用了感觉很好用，不卡，网络也ok。
k***b,2017-01-21 19:06:02,此用户没有填写评论!
悦***务,2017-01-21 14:20:53,此用户没有填写评论!
5***a,2017-01-21 10:07:11,现在还没有装卡，强度这些好不好说 流畅，反应蛮快的~~~偶尔卡顿，不过这价位的机子也不错了，跑分都在5万以上 还可以，用它看了几小时的电影，音效很好不错 一般一般 一般 接待有点慢，估计是春节快到了，订单多，忙不过来的原因吧，这个还可以理解，图片过几天补上
小***昊,2017-01-21 00:35:04,此用户没有填写评论!
宝***妈,2017-01-20 21:45:30,质量挺好的，就是不能放内存卡  ，挺喜欢的
d***1,2017-01-20 19:38:37,此用户没有填写评论!
t***1,2017-01-20 19:36:57,此用户没有填写评论!
郭***4,2017-01-20 19:26:17,此用户没有填写评论!
t***6,2017-01-20 17:01:43,还不赖，就是电池要一天一充
哈***头,2017-01-20 13:00:11,此用户没有填写评论!
生***3,2017-01-20 12:27:28,很好
z***8,2017-01-20 11:11:23,信号强度：电池不够用，其他到还是不错的。
无***2,2017-01-20 08:39:13,不好意思，用了几天才来评价的，手机很好，千元手机有这样了我很满足。
c***6,2017-01-19 23:02:11,还行
像***5,2017-01-19 22:31:46,此用户没有填写评论!
忘***阙,2017-01-19 20:17:59,还不错，我一般玩游戏，远行挺流畅的，以前的手机做不到的，现在都不是问题！！！！
落***丶,2017-01-19 15:24:09,好   物流快
t***8,2017-01-19 12:43:01,特意用了几天才来评价的，手机流畅好用，就是照相好像有点偏黄。赠品多实用！
幸***3,2017-01-19 12:12:00,此用户没有填写评论!
姜***j,2017-01-19 00:17:02,帮朋友买的，满意，好评。
a***2,2017-01-18 23:47:58,不是我的
z***6,2017-01-18 23:27:52,此用户没有填写评论!
z***6,2017-01-18 23:27:52,此用户没有填写评论!
啊***狂,2017-01-18 23:26:02,此用户没有填写评论!
t***1,2017-01-18 22:35:33,用了两天才评价手机打电话验证过 应该  是正品 就是32G的内存拿来就剩21G可用 早知道就买64G的  电池充电到是快可用电也快 中度使用一天一充    还有我用汽车之家不能注册  登录不了不知道什么毛病 其它就没什么了
流***5,2017-01-18 21:59:21,刚刚使用中，感觉还可以
1***猛,2017-01-18 20:24:26,此用户没有填写评论!
鹤***局,2017-01-18 20:24:19,此用户没有填写评论!
浪***7,2017-01-18 17:20:06,此用户没有填写评论!
唯***爱,2017-01-18 16:24:01,什么都好，就是电量少于百分之30的时候会出现卡机的情况
m***8,2017-01-18 14:53:36,此用户没有填写评论!
1***a,2017-01-18 12:38:48,此用户没有填写评论!
w***q,2017-01-18 11:47:29,此用户没有填写评论!
c***8,2017-01-18 10:29:36,用了几天才来评价的，感觉还好！！！！过几天再来追评。
1***r,2017-01-18 09:04:52,用了两天，感觉挺好的&hellip;
刘***0,2017-01-18 08:11:42,此用户没有填写评论!
x***9,2017-01-18 08:00:31,此用户没有填写评论!
寺***洞,2017-01-18 01:09:15,好(?▽?)
京***号,2017-01-18 00:30:37,目前还没有出现什么问题
都***s,2017-01-17 23:16:24,忘记评价了，现在来补。乐视爵迹版，很好用哦，性能很好。不仅服务态度好，物流也超快哦
刘***3,2017-01-17 21:43:18,此用户没有填写评论!
业***西,2017-01-17 15:19:43,此用户没有填写评论!
z***懂,2017-01-17 14:18:45,手机很不错，老爸很满意。
y***7,2017-01-17 13:02:32,此用户没有填写评论!
张***晗,2017-01-17 11:03:36,充电宝不能充电啊
z***5,2017-01-16 20:43:44,此用户没有填写评论!
t***1,2017-01-16 18:06:15,此用户没有填写评论!
l***9,2017-01-16 15:06:22,验证真伪挺麻烦。
l***8,2017-01-16 13:12:36,电话是行货，就是内存系统占用太多
c***i,2017-01-16 13:02:48,此用户没有填写评论!
罂***萱,2017-01-16 12:48:41,给朋友买的，朋友说还不错
w***3,2017-01-16 12:03:42,卖家不易，5星好评。手机参数很高，外观也不错，10核，4g运行，x20成本比乐2骁龙版652要高，使用体验&hellip;&hellip;&hellip;&hellip;&hellip;建议卖家发货盒子里加填充物，要不然&hellip;&hellip;
r***0,2017-01-16 11:56:30,此用户没有填写评论!
z***y,2017-01-16 09:46:37,可以，还行。速度快，物流快
梁***一,2017-01-16 08:23:41,还好 可以 不错 快 一般 用了一个星期死了3回机，重启了10来回
c***8,2017-01-16 00:20:00,此用户没有填写评论!
王***8,2017-01-15 22:35:37,东西还行吧刚刚用
炫***男,2017-01-15 21:52:52,此用户没有填写评论!
d***0,2017-01-15 21:22:27,手机收到，不错，挺满意
占***快,2017-01-15 21:14:40,此用户没有填写评论!
