体***1,2017-03-24 23:45:12,音质：最垃圾的天猫手机类商家，我拍下付款的是一台小米note2手机，竟然公然搞诈骗活动，发来一个手机壳！你们家胆子也真是大啊！我要让天下所有消费者都知道你们&ldquo;绿森数码&rdquo;的无耻行径！！！客服坑蒙拐骗，厚颜无耻！已经到公安机关报案！希望你们早日受到法律的严惩！也希望看到的朋友，受过绿森数码欺诈的，能拿起法律武器来维护自己的合法权益！。
l***j,2017-03-24 23:00:08,此用户没有填写评论!
南***鸭,2017-03-24 19:23:36,手机好用，就是现在还买不到便宜又适用的膜
编***8,2017-03-24 11:26:56,好看
k***8,2017-03-24 09:37:01,此用户没有填写评论!
步***孩,2017-03-23 22:55:05,是我喜欢的手机，正版没问题。还没怎么用，但是应该没问题。
我***滋,2017-03-23 20:19:56,预售拖太久，手机还行
小***u,2017-03-23 15:38:12,相当不错，握感很好，下单到收货只用了三天！
龙***1,2017-03-23 14:45:50,还不错，挺好
说***噜,2017-03-22 08:30:29,手机很好，我去官网验证了是真的，颜值好高，很信任的一家店铺。
x***1,2017-03-21 15:10:57,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
爱***蓉,2017-03-20 15:22:19,发货很快，其实我也不急呵呵，手机没问题，很流畅，屏幕画质问题习惯了就好，总之好评!!
1***限,2017-03-20 13:57:18,发货非常的慢，慢到不想说，，，差差差差，，，，，，，，，，，
e***6,2017-03-19 19:04:38,此用户没有填写评论!
z***3,2017-03-19 12:50:31,本来3个月的货物，要等了四个多月，而且还是给我换了黑色才能得
j***q,2017-03-19 11:35:44,此用户没有填写评论!
p***3,2017-03-19 10:14:13,很不错，双曲屏不一样的体验。点赞。客服1177号也很认真。
传***我,2017-03-18 18:47:46,很好
一***1,2017-03-18 12:07:23,不错
林***7,2017-03-18 01:41:21,此用户没有填写评论!
c***默,2017-03-17 17:45:56,第一天碎屏&hellip;&hellip;
t***8,2017-03-16 11:10:45,此用户没有填写评论!
t***8,2017-03-16 11:10:37,买回来是第二次封装的机器
桥***2,2017-03-15 19:38:54,没有拍多少 感觉还可以吧 可以 不错 一般吧 可以 体验了3天才来评价 第一次在网上买小米手机 感觉整体还不错
t***3,2017-03-14 20:50:49,超级喜欢 从开机那一刻开始 用了半天再来评价的 实机效果很好 和自己iPhone差不多 很酷炫 客服也给力 我买单的时候很着急快递还是预期时间到的
云***8,2017-03-14 12:57:54,等了二十几天收到，手机曲屏的地方接触不灵敏，不知道是曲屏都这样还是只有这款手机这样！通话声音和小米NOTE一样，比较小。手机款式适合男的用，不太适合女的，本来想买银灰色，但是没有，将就用吧！
哲***定,2017-03-14 09:52:13,亮黑版，看着挺不错的。
平***i,2017-03-13 19:42:18,此用户没有填写评论!
t***3,2017-03-12 16:44:06,此用户没有填写评论!
w***6,2017-03-12 10:52:26,物流速度很快，卖家态度也很好，非常喜欢很满意
y***哥,2017-03-12 08:36:10,不错不错
s***2,2017-03-11 19:49:47,满意
亚***嵌,2017-03-11 18:19:29,此用户没有填写评论!
w***0,2017-03-11 01:58:50,等了三个月，卖家一拖再拖，爱理不理，这边厢称没货，那边厢涨价叫卖，最后还要投诉到淘宝客服才有发货的意思，一次愤怒的购物体验，LJ卖家。 垃圾，只会拖，无心发货。
w***霞,2017-03-09 16:10:19,此用户没有填写评论!
吴***0,2017-03-09 12:57:50,此用户没有填写评论!
骑***9,2017-03-09 10:58:22,可以，用了后又来加评
t***3,2017-03-09 10:00:50,还可以
诚***慨,2017-03-08 23:18:34,很好用，二十多天收到货还可以接受
7***伟,2017-03-08 12:09:29,很不错的。尽快买完就降价了?
鹤***成,2017-03-07 22:52:48,此用户没有填写评论!
p***8,2017-03-07 22:03:19,此用户没有填写评论!
t***0,2017-03-07 15:16:37,手机很不错，也很漂亮，用起来很快，
w***1,2017-03-07 12:39:57,此用户没有填写评论!
t***8,2017-03-06 19:28:14,此用户没有填写评论!
s***8,2017-03-06 07:09:56,手机不错很漂亮
张***生,2017-03-05 20:50:37,此用户没有填写评论!
z***3,2017-03-05 20:01:32,预售的，60天发货，拖了3个多月才发，呵呵。
h***0,2017-03-05 14:38:57,此用户没有填写评论!
娃***态,2017-03-05 14:08:12,是正品哦，物流也给力的，孩子看到手机开心开心，喜欢的朋友可以下单啦
猪***鞋,2017-03-04 19:09:27,此用户没有填写评论!
周***策,2017-03-04 18:37:45,手机是还可以，就是以后再也不会相信什么预售的鬼话了，说两个月内发货我足足等了四个月，都等过了发货期限了还天天有客服打电话给我让我取消订单，我等了两个月难道就是为了取消订单的嘛！！！我是消费者，不取消订单我还拿不到货，真是气死了，把消费者的利益看的太廉价了！
d***8,2017-03-04 16:13:36,此用户没有填写评论!
w***n,2017-03-03 23:58:40,一而再再而三的投诉才肯给我发货，117客服好评，60,69,77客服差评，不负责任，专门忽悠，不用心解决问题
m***g,2017-03-03 20:22:20,这家店铺开始说好了到时候给发货，我买的预付款，可快到时候不给发货，说厂家没有货，我感觉没有你卖时候承诺，既然承诺就得执行，你赔钱也的认了，什么叫一诺千金？，过了二十来天还不给发货，我找天猫介入，才同意发货，而且不让我说赔偿等，为何后来又有货发了，利益，利益把店家弄得不诚信！
b***4,2017-03-03 19:25:04,店家诚信不够。延迟发货也不主动与买家沟通，承诺60天发货，实际超过100天才发货，买家催货店家爱理不理。
l***0,2017-03-03 16:25:05,手机超级漂亮 小米真是性价比王者  缺点可能就是续航非常差  屏幕晚上会有晕色
我***发,2017-03-02 20:57:16,服务很差，别的不想多说。
王***沿,2017-03-02 18:40:52,第二次在这家店买手机了，是正品，美如画啊，拿起来好薄的。比我之前苹果5s快多了，
容***珍,2017-03-02 17:09:55,好。。。。。。。。。。。。。。
a***8,2017-03-02 14:45:48,此用户没有填写评论!
程***0,2017-03-02 12:12:27,等了很久，终于收到手机了，用了一段时间，充电快，各方面都很满意。
y***f,2017-03-02 09:08:26,此用户没有填写评论!
邻***8,2017-03-02 09:02:16,此用户没有填写评论!
瞬***4,2017-03-01 21:51:41,此用户没有填写评论!
a***4,2017-03-01 16:56:50,拍照效果：这次预售店家很快就发货了，确实很赞，官网验证过是正品，目前用着还行。
t***0,2017-03-01 16:43:46,购买时是预售30天，但是商家第二天就发货了，这个速度真给力，手机是正品，官方验证的，全新没拆封的，下次有机会还会购买
大***m,2017-03-01 16:20:01,手机漂亮，用了两天没有问题，支持小米，大爱
a***0,2017-03-01 09:34:33,东西收到了，用了1个月才来评价，是真的，发货很给力，还以为有要等30天的！
q***1,2017-03-01 07:46:30,很给力一款手机、质量与价格很合适、使用也很给力、速度快、顺丰快递就像一阵风、总之一次满意的购物
中***命,2017-02-28 17:08:52,手机发货快使用满意
周***8,2017-02-28 14:09:05,机子正品，满意！
t***l,2017-02-28 12:50:48,收到东西了，发货速度超想象，手机很不错，支持卖家
t***4,2017-02-28 10:19:01,发货还可以，价格优惠更好了，机子正品满意
海***6,2017-02-28 07:33:07,很不愉快的一次购物，预订的小米note2从2016年11月10起迟迟不肯发货，没有这个实力，就不要搞预定，有点坑
j***2,2017-02-27 19:56:49,非常好。
z***9,2017-02-27 17:17:51,出售给我二手货还不承认。和你墨迹那么久浪费我表情。买的朋友小心了。反正我买的这个是二手货。有掉漆。内包装也明显是旧的。
x***w,2017-02-27 13:55:42,流畅的飞起 还行 清晰度没问题 快 挺强 不错哦
一***一,2017-02-26 20:22:41,手机是正品，年前12月10号买的，2月10号才到，两个月啊！之前看介绍，主卡4G副卡3G，实际达不到
清***主,2017-02-26 18:52:28,宝贝已经收到了。非常非常非常非常非常非常非常好。等了好久了。非常激动。
滕***宙,2017-02-26 11:17:10,绿森良心店，点个赞！
y***1,2017-02-26 11:04:49,这款帮朋友预定的，等了差不多90多天，真是不容易啊。不过朋友拆开手机还是很满意的，手机的背面手感还不错，曲面的程度没有我的mate9pro那么弯。
鱼***a,2017-02-25 18:00:34,还不错，只是预售等待的心好难，东西都是正确，很不错
l***i,2017-02-25 16:59:47,手机不错，手机屏幕是的弊端。
1***n,2017-02-25 12:55:53,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
j***9,2017-02-25 11:09:50,发货还算快，机子满意！
t***8,2017-02-25 09:40:09,此用户没有填写评论!
祈***手,2017-02-25 08:29:34,小米note2使用还是不错的，最大的问题就是屏幕，稍偏一点就偏蓝，正面看两侧边边都有发蓝的现象。颜值和屏幕效果上比不上三星曲面，毕竟一分钱一分货。价格上还算性价比高了。对屏幕要求太高的朋友慎重选择。
m***1,2017-02-24 15:06:52,支持小米
碌***卫,2017-02-24 13:49:49,此用户没有填写评论!
m***1,2017-02-24 11:21:15,这次发货很快，手机没有说的那么不堪，从设置来说性价比还是很不错的！缺点：1得很小心翼翼的用，玻璃的，2  光线不太好时拍照太不好了
j***2,2017-02-24 09:03:40,此用户没有填写评论!
晟***1,2017-02-23 09:13:33,去年双十一买的手机，昨天才收到的货，期间交涉了好多次，第一次在天猫买东西就遇到这种事情！！！心情糟糕透了，
释***达,2017-02-22 21:31:38,手机不错好用哦！
叶***蛙,2017-02-22 10:38:53,此用户没有填写评论!
x***9,2017-02-22 08:58:29,此用户没有填写评论!
皮***嘞,2017-02-21 23:06:36,此用户没有填写评论!
j***3,2017-02-21 22:00:49,一买，三天就发货.抢了三个月浪费我时间，不然准备换别的牌子了？
布***儿,2017-02-21 20:49:04,到货检查 正品 出厂时间也是新的 可以买   不着急的可以
k***1,2017-02-21 14:52:56,终于买到了，真不容易
张***1,2017-02-21 14:20:08,此用户没有填写评论!
冬***樱,2017-02-21 12:16:45,此用户没有填写评论!
幸***0,2017-02-21 09:30:29,此用户没有填写评论!
2***瑰,2017-02-21 09:23:09,货收到了！很满意谢谢62号客服！
w***1,2017-02-21 08:14:56,此用户没有填写评论!
5***华,2017-02-20 23:48:28,商家很给力！发货挺快的！6天就到货了！手机是正品！用着很流畅！颜值也高！快递员也很给力！
7***莎,2017-02-20 19:04:16,挺好的 等了一段时间
l***t,2017-02-20 18:22:13,目前用着很不错，看着比较高大上
动***d,2017-02-20 17:01:43,满意的手机 客服好
x***u,2017-02-20 15:35:20,此用户没有填写评论!
苦***免,2017-02-20 15:22:25,此用户没有填写评论!
m***空,2017-02-20 14:33:32,此用户没有填写评论!
y***3,2017-02-20 14:02:57,此用户没有填写评论!
t***1,2017-02-20 13:53:25,此用户没有填写评论!
o***h,2017-02-20 12:26:46,发货很快～收到是正品，加价也合理，好评
j***u,2017-02-19 23:30:21,不错好 强 快 流畅 发货及时，物流好
t***3,2017-02-19 23:27:50,此用户没有填写评论!
t***1,2017-02-19 22:34:56,此用户没有填写评论!
凌***1,2017-02-19 21:40:00,此用户没有填写评论!
y***洪,2017-02-19 20:48:33,此用户没有填写评论!
李***1,2017-02-19 20:28:20,垃圾商家，双十一的货昨天才收到（20170218），60天预售期一再保证按时发货，过了60天马上变脸说没有货你退订单吧，补偿你一点钱，毫无诚信可言，欺骗营销。商家态度很恶劣。多次沟通无效。
8***i,2017-02-19 18:48:04,此用户没有填写评论!
我***0,2017-02-19 18:25:05,终于到手了。手机是正品。发货快。
正***人,2017-02-19 18:10:47,午联系32号要求尽快发货，今天上午就收到了    正品！双十一买的，历经98天终于拿到。虽然严重超时，但还是给个好评，理解万岁。在此特别要感谢32号客服，昨天下午联系32号，今天就收到了
殊***柒,2017-02-19 16:09:38,等了很久才发货，不过自己抢不到没办法?
g***0,2017-02-19 15:57:42,宝贝收到了。和想象的一样，拿起来很有手感，非常满意的一次网购。
y***0,2017-02-19 15:04:50,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
司***云,2017-02-19 14:40:41,此用户没有填写评论!
行***1,2017-02-19 14:39:05,手机收到了，很好，刚从官网验证是正品，发货速度很快，非常满意。
文***竹,2017-02-19 12:48:30,正品 不错
文***竹,2017-02-19 12:47:49,正品 没的说
l***0,2017-02-19 12:34:20,绿森果然稳当啊！当天下单当天就发货了。真的棒棒哒
l***g,2017-02-19 11:25:36,此用户没有填写评论!
长***r,2017-02-19 09:13:04,货是正品，速度很流畅
陈***哒,2017-02-19 07:56:26,此用户没有填写评论!
x***0,2017-02-19 01:09:00,真心不错，没有说有那么多的缺点，小米是良心手机。凭梁朝伟这三个字这手机都值得相信。
w***1,2017-02-18 22:28:04,此用户没有填写评论!
t***4,2017-02-18 21:13:33,正品，没话说，棒棒哒！！！
x***9,2017-02-18 19:54:41,手机没问题。物流快。
飞***秦,2017-02-18 18:41:46,还不错  ， 外观都很好看 物流也快
t***6,2017-02-18 18:31:53,说真的！第一次开机就卡了十几秒，真不爽。
s***r,2017-02-18 17:59:41,东西到了，正品，很漂亮。 尽管是预售，但是没过几天就发货了，还是不错的。
j***x,2017-02-18 16:47:43,习惯好评，摄像头有灰，算了。
不***班,2017-02-18 14:05:41,手机发货速度挺快的，说好的30天内发货，没想到居然会在两天后就发货了，好评
无***3,2017-02-18 13:52:12,卖家说三十天预售，结果两天就发货了 手机用起来很流畅 就是得自己买手机膜，不知道买啥，有设么推荐吗？
江***g,2017-02-18 11:31:32,第二次在这家店里买小米手机，一如既往地好。本来是三十日内发货，结果第三天就发货了。note2很漂亮，超喜欢！
周***7,2017-02-18 11:12:20,正品！发货快，顺丰也给力，虽然没赠品，但是价格很优惠，比起送那些没用得东西强多了，手机很给力，游戏特效全开也就轻微发热，比我之前的小米note强多了！
顾***8,2017-02-17 21:43:26,快，还是一个字快
