陆***5,2017-04-01 07:59:45,挺好的。用了几天啦。建议购买。
l***c,2017-03-31 19:07:52,此用户没有填写评论!
叶***洛,2017-03-31 18:47:40,特别好，性价比高，好看，反应快，特别好，客服态度好。
z***9,2017-03-31 07:21:59,手机很棒 看着很喜欢 用着也很爽
5***神,2017-03-30 18:39:49,挺好！手机长的很俊
乐***夕,2017-03-30 14:59:25,第一次用VIVO的机子。感觉还不错。首先呢，机子是原装正品未拆封的。然后呢。1600万的柔光自拍。像素值得肯定。目前机子各方面反应都还行。最后呢。物流也挺快的。值得购买。
h***l,2017-03-30 14:10:18,物流太给力了，收到货迫不及待安上卡，用了反应快，画质超清晰，主要听歌音质好，要卖家送的蓝牙耳机，聆听者音响，卖家服务态度好，有需要还会来。
给***0,2017-03-30 13:31:25,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
好***9,2017-03-30 13:30:43,此用户没有填写评论!
j***0,2017-03-30 13:15:22,东西收到啦，很不错，物流配送很快，大概3天就到了，礼物赠品也很给力，比专柜便宜很多！五星好评
王***5,2017-03-30 12:24:22,宝贝一大早收到了，我就赶紧试用，不错哟！反应很快，很流畅，不错，这已经是买第二次了
端***9,2017-03-30 08:09:14,充电速度：质量很好，价格优惠，非常满意。。
t***6,2017-03-30 00:00:26,卖家发货够快，帮朋友买的，先好评，朋友觉得好用再来追评
t***1,2017-03-29 21:12:30,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
尹***宁,2017-03-29 18:30:26,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
t***9,2017-03-29 17:39:05,手机是正品，送的小礼品也不错，物流也很快，才两天就送到了
a***1,2017-03-29 16:01:31,先用几天再来加图
t***1,2017-03-29 14:42:22,其他的赞美的话就不说了，我只想说三个字，（很满意！）
支***5,2017-03-29 13:53:05,此用户没有填写评论!
a***2,2017-03-29 13:21:19,此用户没有填写评论!
韦***1,2017-03-28 19:37:13,谢谢老板送的礼品！手机感觉也很好！
t***1,2017-03-28 19:17:48,此用户没有填写评论!
k***1,2017-03-28 17:57:06,亲。收到啦。速度很快。送的东西也多。非常感谢！给媳妇买的。相信她一定高兴。
1***峰,2017-03-28 16:49:07,手机不错，反应挺快，服务很好，很喜欢，超赞
跨***面,2017-03-28 14:58:58,就目前来说手机用起来特别的好 客服服务态度很棒，买手机还送了两个手机壳 两个钢化膜  还有智能手表 蓝牙耳机  自拍杆  拿到的时候我还在想怎么这么重 原来这么东西?? 满满一袋子
爱***柜,2017-03-28 12:41:48,此用户没有填写评论!
烦***个,2017-03-27 21:19:33,感觉还不错吧  可以接受
风***q,2017-03-27 13:49:32,手机不错很好用还送了好多礼品都很喜欢以后还会来这家店买手机客服也很好
我***青,2017-03-27 13:11:21,此用户没有填写评论!
万***o,2017-03-27 10:40:55,已经用了好多天，手机及赠品跟店家描述一致，使用很流畅，外观很精美，关键是售后服务超级好，因为赠品有瑕疵曾多次换货，店家都不厌其烦的处理真的更贴心，另赠送的音响，自拍杆，电话手表等都使用不错，比实体店要优惠多了，大家喜欢的话可以放心购买。
黄***5,2017-03-27 09:14:46,用了差不多快一周了，还可以！6期免息~反应还可以！像素，看图片
张***7,2017-03-26 20:32:57,还可以，用着不错哟
我***年,2017-03-26 17:56:32,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
梦***觞,2017-03-26 13:10:44,物流快速，包装完好，顺丰快递必须好评！手机运行速度快，外型漂亮，这次活动给力，送的赠品多多。满意，好评！
小***号,2017-03-26 11:43:30,此用户没有填写评论!
d***1,2017-03-26 09:05:07,手机很不错啊！物流非常快，三天就到货啦！非常非常好。
t***人,2017-03-25 20:34:03,发货很快。手机反应不错。当时当心不是正品。用了之后才知道。以后就选这家店铺了
t***i,2017-03-25 20:24:43,用了两天  手机很好用  玩游戏一点都不卡  很好用
佳***8,2017-03-25 14:23:13,物流太给力了，手机挺好，画质超清晰，反应快，赠品我要了蓝牙音响和充电宝，产品没有让人失望哦！
万***屋,2017-03-25 13:59:42,此用户没有填写评论!
谢***3,2017-03-25 12:40:47,手机速递好快，现在没什么问题，值得购买。
d***8,2017-03-25 10:30:04,昨天晚上拍到的，问了好多客服不懂的和担心的，客服都认真仔细的回答了我。今天10点就拿到了手机，还行，很快，很满意！就看它的耐久性了。
李***5,2017-03-24 19:45:09,第二次购买，还是一样的好！
崔***8,2017-03-24 19:39:46,<b></b>满<b></b>满<b></b>的<b></b>喜<b></b>欢<b></b>
b***3,2017-03-24 18:01:08,真的不错，反应速度好快，指纹解锁也给力，顺丰真快，下了10个软件还是这么快。
佳***兵,2017-03-24 15:39:05,不错的手机，您值得拥有，一直和vivo打交道，送好多礼品，卖家服务态度好。手机性能特别好！
许***7,2017-03-24 12:18:59,是正品，卖家发货速度很快，是理想的那样，好评
蓝***7,2017-03-24 09:12:25,此用户没有填写评论!
我***的,2017-03-23 19:40:06,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
m***1,2017-03-23 19:39:56,用了一天才评论的不错是正品值得购买，就是送的礼品不是很满意
曾***7,2017-03-23 13:09:49,宝贝已经收到了，礼品太多了，感谢卖家，我收到都打开看了，跟实体店看的一模一样，值得购买！
t***0,2017-03-23 12:52:54,此用户没有填写评论!
t***7,2017-03-23 12:18:42,手机收到了，还不错。用一段时间追评
十***十,2017-03-23 09:17:23,品牌原装，试用两天，没什么疑虑了。旅行包不错！满意店家！
牛***1,2017-03-23 07:54:55,好用，很好的一次购物，老板很好电池耐用，手机很快手机好漂亮
s***7,2017-03-22 20:05:49,此用户没有填写评论!
万***板,2017-03-22 18:29:33,手机真的很好  是正品  我这是买了第二个了   老还送了好多礼物   快递又快  我很满意  朋友们下单吧  别犹豫了手机手感好  谢谢老板
雨***6,2017-03-22 18:10:13,送的东西挺多，但剪卡器不太实用
梦***娟,2017-03-22 16:50:32,Vivo手机就是好，像素、待电效果都挺好的，物流很快，客服态度很好;-)还送了好多东西，赞！
y***8,2017-03-22 16:42:30,用了好几天了，很好，像素高，价格又便宜，很满意
品***坊,2017-03-22 15:42:02,发货很快！客服态度很好！手机是正品！玫瑰金很漂亮，适合女生用！虽然电池没X系列的耐用，但影响也不大，还是给予好评！！
z***3,2017-03-22 12:57:18,不错！！值得拥有，，好评！！！！！
双***好,2017-03-22 11:12:06,手机拿到了，女朋友很喜欢我，
莫***4,2017-03-21 22:07:43,用了几天才来评价，手机挺好用，反应蛮快的，一点也不卡，满意的一次购物！
g***9,2017-03-21 21:47:59,手机收到了！包装的非常好！店家还送了好多礼物！非常满意！谢谢店家
d***h,2017-03-21 20:00:26,手机非常好   用着很舒服  还送礼品了   物有所值
黎***k,2017-03-21 18:56:07,手机使用很满意，店家服务很好，礼品不是我需要的就帮我换了，蓝牙音箱也补发过来了，之前下单不知道要备注，给店家点赞?赞?
t***4,2017-03-21 18:09:56,货收到了，很满意也很喜欢。物流也超快的。
t***3,2017-03-21 17:53:20,东西很不错 我老妈很喜欢~ 特别是快递超级超级超级快 ，隔天就给我送到了 客服很好问什么都会解答不会不耐烦
m***0,2017-03-21 16:29:57,手机很好用，物流快，客服态度好，向朋友推荐，下次需要还来
z***5,2017-03-21 15:54:21,此用户没有填写评论!
不***叻,2017-03-21 12:52:23,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
d***9,2017-03-21 12:45:18,此用户没有填写评论!
z***g,2017-03-21 12:06:10,没有到货的时候还有点忐忑不安，收到以后这些顾虑都都没有了。手机很漂亮，使用也流畅，客服很热情。很满意的一次网购。
小***出,2017-03-21 12:02:49,此用户没有填写评论!
l***2,2017-03-21 12:00:54,手机不错，数据不差，运行速度也很快，玩游戏也不错不卡，
来***6,2017-03-21 11:51:56,物流超快，态度也好，到了还打电话通知，不错的物流。手机也挺好的，目前正在使用中，不知道会带来什么惊喜
a***少,2017-03-21 11:41:47,此用户没有填写评论!
s***7,2017-03-21 11:00:26,宝贝收到了特别好，是正品，店家很贴心，包装很好，物流也给力，赠品质量也特别好。总之特别满意，还会再来
t***5,2017-03-21 10:04:59,发货神速，隔天就到手，手机是正品，未拆封，手机运行行很快，不卡，屏幕很大，画质清晰，我下载了很多APP，看视频不发热，拍照画质很好，值得购买
t***q,2017-03-21 06:50:58,此用户没有填写评论!
小***0,2017-03-20 23:30:28,还不错，
g***4,2017-03-20 21:14:22,手机是我喜欢的那款，用了几天才来评价的，质优价廉，送的礼品好丰富的，全套的手机配饰，同事看了我的手机，和他们的比较一直认为我的好看，关键这是老公给我买的，我肯定喜欢，最重要的是手机质量有保证！！
a***性,2017-03-20 13:40:08,很好用，物流也快
a***性,2017-03-20 13:40:08,很好用，物流也很快
贵***线,2017-03-20 12:30:06,本着诚恳的态度评测：收货后特意使用了几天，感觉还是挺好的，手机包装完整未开封，价格比实体店实惠，赠送的礼品也比较实用，但是赠送的蓝牙音响质量一般，只有高音部分缺少重低音，不知道VR的感觉如何？！
彭***郭,2017-03-19 15:37:02,此用户没有填写评论!
s***n,2017-03-19 08:18:33,物流很给力当天晚上订的上午就到了，礼品很多店家态度很好。手机给老婆买的，很喜欢，五星
马***1,2017-03-19 07:18:49,嗨咋说呢  手机已到手刚从手机拿出来 把频摔烂了  赠品要了但一直没用没看
王***8,2017-03-18 20:40:28,昨天进收到货了，特意用了一天才来评价，手机是正品。手机运行很快，不卡，我下载了，很多app,看视频不会发热。拍照画质很好。还送了很多东西，电话手表，儿子很喜欢。 快递员态度很好。
x***7,2017-03-18 16:06:18,此用户没有填写评论!
m***6,2017-03-18 15:49:23,手机收到了，非常好看，用起来也流畅，拍照前置摄像头不错，适合自拍，玩游戏也不卡，音质一流，玫瑰金的买来送老婆女朋友非常合适！
s***5,2017-03-18 15:41:08,手机没问题 ，赠品也挺多的。其中赠品低音炮有质量问题，联系客服发回售后，重新发货了，在路上呢！返货邮费15元，客服说登记了要七天左右才操作。这是什么意思？七天是不是已经自动好评了 ！待问题解决我会继续追评
t***7,2017-03-18 15:38:45,第一次从网上买手机。真心的不错，好喜欢
欧***哥,2017-03-18 15:08:21,此用户没有填写评论!
上***g,2017-03-18 14:31:41,此用户没有填写评论!
l***2,2017-03-18 12:13:49,此用户没有填写评论!
程***咯,2017-03-18 09:52:17,很不错的一款手机
千***1,2017-03-18 09:26:54,同学好多用这款手机的，我也买了个，用了几天，感觉还好，店家服务也不错，满意
龙***8,2017-03-18 08:00:46,手机很快收到了，试用了两天没什么问题，和朋友的一样，我朋友的是在店里买的，手机性能好，拍照清晰，很薄，女朋友很喜欢。
p***1,2017-03-18 07:10:29,手机很好，用着也不错，和在店里买的都一样，
指***6,2017-03-18 00:25:00,拍照效果不错，画质清晰，用着不错！
赵***丹,2017-03-17 19:43:30,店家太抠门了，说好的买两个送的东西也没有送那么多
y***u,2017-03-17 18:23:31,<b></b>?<b></b>很<b></b>好<b></b>。<b></b>
天***你,2017-03-17 17:41:27,手机昨天就收到了，整体还是很满意的，手机反应很快，发货也很速度，赠品也很多，就是电话手表有点故障，跟客服说了，可以退换，希望退换后的能使用吧！先好评！
哥***q,2017-03-17 16:23:25,收到了，收到了，还没打开包装
酷***0,2017-03-17 15:38:48,充电速度：包装很好，手机的运行速度快，很流畅，满意。
潮***3,2017-03-17 12:06:57,帮老弟买的，很不错，性价比很高的一款手机，是正品，很适合学生用，分期也无压力。
y***兰,2017-03-17 07:03:53,手机中 用的最不舒服的一款  网络信号太差  经常白屏  而且屏幕显示的东西还会出现斜型    写这个评论死机两次。。。。
苏***9,2017-03-16 15:43:39,宝贝收到了挺理想的送的正品也满意的，，
波***度,2017-03-16 14:01:53,此用户没有填写评论!
爱***芳,2017-03-16 10:00:20,手机还是挺不错的，就是赠品太垃圾了，虽然说贪了小便宜，要赠品，可是也太差了
t***4,2017-03-15 22:40:36,玫瑰金很好看 送的手表也能用 客服人很好  手机运行很流畅 屏幕也够大 收到时内存剩余55.3 挺好 运存也可以  充电挺快的  待机时间也够用   买的自拍杆套餐 自拍杆也挺好用的  屏幕触感很好 自拍画质不错的。
张***翠,2017-03-15 21:11:26,手机反应速度真不错，晚上照相都非常清晰。电量够大，玩游戏，听歌，看电影可以坚持一天。客服也非常好。必须好评
r***2,2017-03-15 09:12:31,手机收到了，棒棒哒！功能齐全，上手很简单，像素很清楚，手机运行也很快，卖家得服务周到，还送了礼品，应该是正品，老爸很满意！需要得亲可以拍哦！
c***7,2017-03-14 20:31:03,手机运行速度还可以！之前买过一部！物流速度也很快三天就收到货了！赠送的礼物也很实用，值得购买！
t***4,2017-03-14 17:12:29,此用户没有填写评论!
兰***宇,2017-03-14 17:06:51,收到了 还有好多小礼物呢?
张***8,2017-03-14 11:57:20,收到了，很满意，是正品，非常不错。
师***4,2017-03-13 19:58:00,此用户没有填写评论!
暖***1,2017-03-13 19:22:10,好评   不多说  物流一个晚上  够刺激
人***9,2017-03-13 12:03:59,此用户没有填写评论!
h***a,2017-03-13 09:54:21,手机收到了，发货速度很快，手机也很好，还送了一个充电宝和智能手表，商家的礼品，很好，很满意。
l***1,2017-03-13 09:09:57,手机收到了，媳妇用，像素挺高的，照相不卡，手机运行挺快的，先买了个y67..退了又买的这个，客服很耐心，挺好的手机。
少***6,2017-03-13 01:45:59,手机没的说，漂亮个性 这个价位很不错的一款选择~~~
t***9,2017-03-12 15:31:15,第一次买步步高手机，给老婆用，用一段时间看看
菜***7,2017-03-12 14:59:01,是正品，手机运行速度很快，质量也很好，店家服务态度非常好，第2次在这家店里买手机了，左边的X6s是去年在这家店买的，右边的Y67是女王节买来送老妈的，老妈很喜欢新手机，网店能做到这么靠谱真难得，下次买手机还会再来，祝店家生意兴隆！
必***师,2017-03-12 13:00:54,手机收到速度很快，手机总体对得起这个价格！就是礼品不太好，但是老板服务态度很好，值得购买！
h***2,2017-03-12 12:04:40,机子太一般了，经常发热，信号还很差！！
陈***7,2017-03-12 10:40:53,今天刚到，在路上我就试了，还可以，运行够快，拿着很有面。
t***2,2017-03-11 16:00:50,手机还行，礼品质量很一般。发票寄的时间太长。不过还好。好评吧
赏***容,2017-03-11 15:41:22,不错的一部手机！物流赶快！手机也挺流畅的！这个价因该算物有所值了！给个五星！
肖***刚,2017-03-11 11:41:37,宝贝很好用，像素很好自带美颜效果。物流快，晚上拍的宝贝，中间一天时间就到了，早上还没起床就让取快递。 还有蓝牙电话手表
t***0,2017-03-11 11:18:30,此用户没有填写评论!
w***9,2017-03-11 01:29:26,反应快，质量好
u***l,2017-03-10 20:45:25,电池不耐用
迷***面,2017-03-10 10:58:47,此用户没有填写评论!
高***9,2017-03-09 21:08:28,老板很用心，包装很好，机子是正品，比实体店划算，使用了一段时间，没有质量问题，品质可以信懒，评价都不错，全五分
梁***8,2017-03-09 21:05:59,手机不错，像素清楚，屏幕很大，反应快，与描述的非常符合。应该是正品，用的不错。赠品也收到了，赠品也挺多的。
刘***1,2017-03-09 18:20:54,好喜欢。 送了好多礼品哈。玩了一下午才来评价。运行太顺畅了。外观也好看。
t***6,2017-03-09 17:37:09,手机不错，唯一的不足就是中间的按键按不下去
客***1,2017-03-09 12:23:10,手机下错反应很快
z***2,2017-03-09 12:14:23,此用户没有填写评论!
我***5,2017-03-07 22:05:19,此用户没有填写评论!
木***循,2017-03-07 19:39:33,宝贝收到了，很不错正品，而且客服服务态度很好，很满意5分好评，而且礼品还挺不错的，满意。
夜***深,2017-03-07 15:24:19,产品是正品，专门去实体售后检验过，客服服务态度也好，第一次发货，到货赠品少了，客服也第一时间给我补上了，值得好评，特别夸奖下顺丰快递的师傅，服务很周到，单独给我送了一次，这次购物我很满意
小***1,2017-03-07 10:58:34,手机很好，是正品，在他家买四部手机了，都很好，下次买还回来！
飘***州,2017-03-06 11:55:54,听别人说这个手机不错，所以就买了试用了一天，感觉还好。
芒***村,2017-03-04 22:58:45,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
a***2,2017-03-04 14:48:14,此用户没有填写评论!
康***5,2017-03-03 14:17:19,此用户没有填写评论!
钟***珠,2017-03-03 07:58:09,送的礼品太垃圾。
林***型,2017-03-03 00:21:44,手机速度很快，正品，卖家服务周到，很给力
t***9,2017-02-27 10:32:31,此用户没有填写评论!
包***发,2017-02-23 10:08:54,还好
r***n,2017-02-22 16:14:49,电池不错。 信号不错。 充电快。 操作特别顺。 拍照很好，晚上拍起来也能看清楚。 服务挺细致的。
至***啊,2017-02-21 14:06:07,第一次购买步步高手机，还但心有质量不好，但收到手机使用后，感觉很顺手，而且反应很快，值得为你们卖家点赞
雅***6,2017-02-19 16:43:26,收到手机了，棒棒哒！物流很快，自己很喜欢，卖家送的东西也很多，自己一直都是很喜欢vivo，之前也有用，想换个新的一直看了好久，才买，手机运行也很快，像素也很OK物超所值，下次还会光临
尼***的,2017-02-14 15:03:22,物流很快，服务也好，手机用了几天挺好的，反应挺快的，赠品齐全，手机质量也挺好的。满分
t***4,2017-02-13 14:10:02,一直用的VIVO的手机，很喜欢，发货速度很快，本以为三天才回到，没想到这么快！
小***5,2017-02-13 12:13:34,此用户没有填写评论!
w***9,2017-02-13 08:57:39,礼品送的太差了，手表电话壳多有裂缝，手机被激活过
叛***贝,2017-02-12 09:30:16,试用了一天  应该是没问题
彭***0,2017-02-10 13:36:09,信号强度：很满意的一次购物 第一次买手机还忐忑不安呢 手机收到了就什么都没有了 还以为买到坏手机呢 用了几天 还是不错的 没有一点卡顿 卖家服务态度也很好 物流也很快4号发货 5号中午12点就到了 是正品，以后买vivo就这家了 喜欢vivo的小伙伴们赶快下手吧。。
x***9,2017-02-10 11:47:39,挺好的，是正品，用起来挺舒服的。不卡，性价比很高。
a***幻,2017-02-08 15:03:56,挺好的，玩游戏也挺快，运行速度也挺好的，手机颜色也挺好看的手机整体看着也挺顺眼的
幽***魂,2017-01-24 13:25:50,此用户没有填写评论!
文***8,2017-01-23 21:40:14,此用户没有填写评论!
回***1,2017-01-21 15:55:49,手机用了几天了，确实不错，性价比高，售后服务也很好，顶一个。。。
谢***6,2017-01-21 15:11:22,还行
霜***7,2017-01-19 10:08:50,此用户没有填写评论!
7***l,2017-01-17 11:59:36,此用户没有填写评论!
天***仰,2017-01-15 13:47:02,很实惠，已经是第三次在这家店里买手机了，东西都是正品用着也很好，服务也很好，送的东西也特别多，以后还会支持。
t***3,2017-01-15 10:08:00,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
f***1,2017-01-14 09:13:14,本想给五星，可是送的充电宝好脏，别的还好，要么不送，送了就得搞好吧！
未***歌,2017-01-13 13:15:15,手机非常棒！很喜欢，没有损坏，而且还有小礼物送，又不贵，以后也想再买vivo的
z***t,2017-01-09 18:39:11,挺好的，是正品，用起来挺舒服的。不卡，性价比很高。
我***蛋,2017-01-09 00:15:20,挺好的手机！挺满意的！
t***0,2017-01-08 23:03:11,手机很重
丿***灬,2017-01-08 09:40:08,用了好几天才来评价的 ，手机感觉不错，玩游戏也不觉得卡，感觉棒棒哒  好评
a***8,2017-01-07 21:00:16,第二次在这家买手机了，发货很快。手机特别好用，买给老爹的，都舍不得给他用想自己用了！vivo挺快的，老手机用了有两年了，还是很快，想换手机都没理由没借口。送了电话手表和移动电源，电话手表就是蓝牙手表，移动电源有12000毫安很够用！老爹超级满意！
z***8,2017-01-07 11:22:16,非常不错的手机、性价比挺高的，很适合女孩子用，拍照效果棒棒哒
t***3,2017-01-05 20:02:26,不错，老婆说好用
一***灼,2017-01-04 15:51:56,送的礼物音响是坏的。拿回来没试，这是我的问题。可是签收了好久。卖家根本&hellip;自拍杆官方送的是蓝牙链接的，这里送的是插线的。其他的还好。
b***3,2017-01-04 11:17:53,用了2天确实不错，像速很快，反应灵敏。外观也很大气，发货速度快。
g***4,2017-01-03 18:04:22,不错是正品特地用了两天才评价的，物流也很给里。以后需要还来你家！
不***8,2017-01-03 10:21:22,像素很好，处理器速度很快，超大屏幕用起来很爽，玩游戏一点也不卡，卖家包装的很好！赞一个！
y***2,2017-01-03 10:20:45,发货快，包装很好，手机的运行速度快，很流畅，价格实惠，很满意
t***3,2017-01-02 21:41:46,是正品，用着不错，下次需要在来！
张***7,2017-01-02 10:24:57,实物跟描述的一致，质量不错，物流也快，非常满意。
t***1,2017-01-02 10:01:46,这款手机还是非常不错的，外形好看，反应速度快，电池也耐用，性价比高
萎***妹,2017-01-02 09:59:17,手机配件齐全，运行速度挺快的，质量不错，包装也挺好，挺满意。
甜***原,2017-01-01 19:46:06,刚出的新品，我很看好这个品牌，这个像素杠杠的，跟清晰，亮亮的，很喜欢，我家四个人都在用vivo。网上买的，很划算，客服很周到，有问必答。送了低音炮等等，充电挺快的，电池耐用，声音外放很好，有需要再来。
c***亦,2017-01-01 19:38:53,差评！
l***4,2017-01-01 14:13:55,此用户没有填写评论!
日***间,2016-12-31 10:38:15,包装得好，用了几天了，屏幕挺清晰的，触屏灵敏，反应蛮快，拿着手感还蛮好，挺喜欢的
1***夏,2016-12-30 21:20:55,此用户没有填写评论!
黄***e,2016-12-30 19:03:37,玩游戏很好。。
天***1,2016-12-30 11:08:25,做工精细款式很漂亮 分辨率高照相清晰 比专卖店的便宜多了赞一个值得推荐一下
青***c,2016-12-29 20:24:31,手机很好，物流很快，今天刚收到迫不及待用了，很好用，货真价实，值得信赖
2***子,2016-12-29 12:12:11,非常好用，手感很好，反应速度很快，玩起来一点也不卡，外观也很好看，很不错的手机
罗***唉,2016-12-29 11:29:15,挺好的。质量不错。速度也挺快的，确实挺满意的一次购物。以前用过vivo手机。所以这回又买了一个，希望vivo会越来越好。
老***6,2016-12-28 11:49:28,手机是正品，好用，用了二天感觉很好的。行。值得购买喔?。 店家行，服务很好很满意。五分。
n***2,2016-12-28 10:36:58,手机已经用了几天了，上网速度很快，像素也很好，卖家发货及时，挺满意的 不错
我***2,2016-12-28 10:20:06,手机颜值很高，4G的运行，32 G的机身内存，够用了，很不错！用了两天才来评价，通话，音质都不错！价钱优惠，很满意！
云***1,2016-12-28 03:58:20,服务挺好，宝贝也不错，但是应该给个票据吧！有点遗憾啊！还是好评吧！
零***冷,2016-12-27 10:23:54,手机质量不错，充电速度很快，音质很清晰，功能很齐全，性价比高，很满意！ 卖家的服务态度很好，发货速度很快，包装的很仔细，非常满意
伊***1,2016-12-26 12:03:04,不错 还可以 拍照蛮清楚的，使用了几天没有什么问题，反应很灵敏 很好 很好
h***5,2016-12-26 11:47:39,拍照清晰，音质蛮好的，去官方验证了一下，是正品，价格优惠多，还送了好多小礼物，实用
l***i,2016-12-26 11:37:14,续航能力不错。款式也很时尚。 音质极好，款式也很大方。 操作流畅，使用方便。 充电快，还可以用许多。 信号很好，山村也是满格的信号。 服务态度极好。
黄***伍,2016-12-26 10:54:12,此用户没有填写评论!
1***清,2016-12-26 10:21:19,手机收到试用了几天才来评价，总体感觉还不错。
崔***崔,2016-12-26 10:15:59,快 很流畅 清晰 高清 信号强 包装精美，老板服务热情，物流给力，赞
l***8,2016-12-24 10:50:31,发货很快哦 包装的完好，手机是正品的，上手很简单，功能齐全，玩起来一点也不卡，很流畅！满意，物超所值
a***m,2016-12-23 11:44:45,很好，我很喜欢下次还来
唯***子,2016-12-22 11:41:43,手机收到，质量不错，拿回来就开始捣鼓玩起来了，运行蛮快的，待机时间也还行，这价钱买到真的很不错！
a***3,2016-12-22 10:35:11,是正品，运行很快，上手很简单，很顺手用着，发货也挺快，挺喜欢的。
想***走,2016-12-21 11:17:55,信号强 充电挺快的 ，昨天用了一天了 操作顺畅，触屏灵敏 音质非常的好 拍的图片非常的清晰 发货快，客服很耐心
爱***8,2016-12-21 10:08:42,不错，操作顺畅，功能多，也好看，侄女喜欢！
停***你,2016-12-20 12:10:53,老板很用心，包装很好，机子是正品，比实体店划算，使用了一段时间，没有质量问题，品质可以信懒，评价都不错，全五分
洞***8,2016-12-20 10:42:39,在等货的过程中心理很忐忑，但收到货的那刻很欣喜。很漂亮没有色差，时尚大气。东西很好，非常满意
宝***a,2016-12-19 15:10:23,手机用了几天来评价的，挺顺手的，卖家发货很快，挺满意的
a***9,2016-12-19 12:00:40,手机还不错，物流速度超快，上午下订单下午就收到了，本人一直想买步步高指纹大屏手机，看了很久了才下定了决心买，这款手机性比价很高
月***花,2016-12-19 11:21:28,手机质量确实不错，运行速度也挺快的，价格靠谱，是正品，值得推荐。
m***0,2016-12-19 09:56:30,手机系统很流畅，款式很新潮，功能很齐全，性价比还是不错的，满意
漏***u,2016-12-18 12:44:44,此用户没有填写评论!
动***心,2016-12-17 10:21:32,发货快 物流也快包装仔细 像素很高 功能多 也很实用 性价比很高
清***9,2016-12-17 09:50:18,手机绝对正品，全新的放心购买，配件齐全，特满意！
