中***动,2017-04-08 11:48:41,真心好     便宜还好用  反应快  卖家态度很好
l***j,2017-04-08 11:12:57,手机很好用，内存也还蛮满意的，服务态度也很好  也很喜欢这颜色 点赞?
q***3,2017-04-08 10:11:01,此用户没有填写评论!
h***l,2017-04-08 09:33:41,前几天很忙没来评价，手机我爸说很好看，也蛮好用的，不会出现卡顿的情况，值得拥有，下次有需要还会光临的。
颖***1,2017-04-08 06:49:01,用了一段时间才来评价，通话声音小，听不太清楚，音质感觉还不如苹果5s，还会强制升级固件，不升级外放没声音，必须用耳机???
薛***8,2017-04-08 01:28:44,此用户没有填写评论!
街***j,2017-04-07 22:57:21,此用户没有填写评论!
d***7,2017-04-07 22:45:35,很好的一款手机，价格也不贵。3+32够用了。物流也很快。好评！
我***2,2017-04-07 22:22:53,手机很好用，外观非常美，我非常喜欢这部手机，真的好好用，喜欢，下次能做电池大一点呢？只是物流很慢但没关系。
花***0,2017-04-07 20:00:53,买来送给妈妈的，她说还可以
l***3,2017-04-07 18:44:14,此用户没有填写评论!
2***猫,2017-04-07 17:04:22,手机很好用，速度还不错，套餐里的宝贝质量都很不错哦，很好用的，很喜欢
碧***9,2017-04-07 13:26:52,此用户没有填写评论!
5***n,2017-04-07 12:25:45,已经用三四天了，感觉还不错，很流畅
l***4,2017-04-07 08:42:22,此用户没有填写评论!
欧***颢,2017-04-07 06:33:38,手机质量不错推荐购买全五分好评
薛***亡,2017-04-06 22:11:25,此用户没有填写评论!
胡***扌,2017-04-06 20:41:10,物流速度很快，服务很周到，手机小巧。目前感觉很不错，值得信赖，送的东西也可以
决***1,2017-04-06 20:21:23,此用户没有填写评论!
幻***欲,2017-04-06 18:27:55,此用户没有填写评论!
余***u,2017-04-06 16:34:17,目前为止还可以 ，再用一段时间来追加
l***0,2017-04-06 16:23:12,此用户没有填写评论!
h***l,2017-04-06 15:58:25,还不错，机子比较轻，适合我妈用！然后客服好有趣，能愉快的聊天，给个赞！希望你能快点成为老板哟。。。。
t***2,2017-04-06 14:51:38,物流和服务都不错，但是手机不到七天就黑屏了，主按键也不灵了。不到七天！！！绝对差评！！！也再不会用魅族，用户体验很差，很心塞
b***1,2017-04-06 14:14:19,外观漂亮，价格实惠，就是喇叭有一个没声音，联系客服都不理人，买给弟弟的，他懒得换就算了。
f***聪,2017-04-06 13:08:22,很不错，很适合学生党使用，价格不贵，质量不错，性能好。
粉***8,2017-04-06 12:45:37,此用户没有填写评论!
恳***石,2017-04-06 12:14:19,此用户没有填写评论!
s***7,2017-04-06 10:33:34,收货使用至今已有一个星期的时间了，对机子的性能感到十分满意！尤其是快充功能，以后还会继续支持魅族。
周***6,2017-04-06 07:47:12,正在用  过两天再来追加
随***钓,2017-04-06 07:41:32,宝贝收到了，整体感觉还不错，等用一段时间在来追加评论，先好评在说。
d***山,2017-04-05 23:02:16,此用户没有填写评论!
只***见,2017-04-05 21:25:02,手机很好反应很快 送的小礼物也炒鸡喜欢 妈妈用着感觉不错的说
x***d,2017-04-05 20:27:09,手机不错，挺满意的，运行速度也很快，第二次在这里购买魅族手机，值得信赖的卖家
一***字,2017-04-05 20:06:42,不错不错，发货好快
t***3,2017-04-05 19:59:50,手机收到了，和描述的一样，形状和外观都挺好看的，这个尺寸手感不错，系统性能还是不错的，玩王者荣耀还是杠杠的，但是就是反应还是没有高端机的快，千元机当中也是很不错的了。不过觉得不是特别满意的是手机音质不是很好！但总体不错。
拼***昂,2017-04-05 19:09:19,手机挺好的还送了好多东西还有个?，反应速度也很好 值得购买
n***g,2017-04-05 18:32:13,此用户没有填写评论!
s***8,2017-04-05 17:36:56,此用户没有填写评论!
1***y,2017-04-05 16:59:59,此用户没有填写评论!
a***3,2017-04-05 16:53:18,有半个月了。很好用，颜色超级喜欢！反应也很快，目前没觉着有不好的缺点，之后追评！
李***1,2017-04-05 16:48:43,此用户没有填写评论!
若***8,2017-04-05 16:26:36,魅蓝5s颜值太高了，fiyme系统超赞的，最喜欢魅族的ui了，太简洁了，运行流畅，不卡，性价比挺高的，适合年轻人用
心***影,2017-04-05 14:45:00,手机很流畅，颜值高。物美价廉，值得购买五分好评
萌***y,2017-04-05 13:30:59,手机回来三天返厂了一次，我准备退货结果盒子底部被我儿子弄丢了，客服打电话说返厂检测手机如果有问题只能换机不能退机。过了两天说检测仪器检测没有问题，升级了一下系统。当时想只要手机能用咋样都可以，手机回来试了一下反应快了可看视频还是老样子，结果到了晚上接电话接不起来关机开机就好了，早上联系客服，客服说看视频乱播放还是那样说是应用的问题，接电话接不起来说清除电话缓存，打开进去0缓存，按清除不管用，只能认栽，考虑在他家买手机的朋友慎重。
淡***风,2017-04-05 13:19:44,说是32G可是只有24G可以用 少了将近10个G  耳机也没送厉害了
忆***然,2017-04-05 12:44:08,此用户没有填写评论!
o***寒,2017-04-05 11:34:58,一直支持魅族，家人全用它，挺好的，一部千元手机用两年，够了
0***0,2017-04-05 11:26:03,快递速度特别快，特别快，特别快！！！服务态度好。
夜***央,2017-04-05 09:27:39,给老爸买的,试用了两天没问题！
t***0,2017-04-05 08:18:40,很好      赠送的东西也不少   换个个移动电源也是正品
黄***o,2017-04-04 20:54:52,手机是正品，以前都在京东买的，发现这家送的东西多。一样的的价格，当然买送东西多的了！！！
j***6,2017-04-04 20:49:04,此用户没有填写评论!
q***咪,2017-04-04 20:47:02,好用，上网速度快
z***2,2017-04-04 20:35:12,手机还不错，用了四五天了，送的膜有点不好用又自己买了个蓝光的，希望后面不要出现问题，好评
刘***下,2017-04-04 16:21:57,发货神速，值得购买。
骑***号,2017-04-04 16:00:56,到货很快，用起来很好用，颜色很漂亮。
j***h,2017-04-04 15:49:50,有点让我不开心。这应该和活动时间没关系，大家做生意不容易，但不能有忽悠客户哦
夏***z,2017-04-04 14:56:51,物流很快，客服服务超好，手机效果好。
j***3,2017-04-04 14:48:20,此用户没有填写评论!
换***哦,2017-04-04 14:33:20,很棒，认真的，这是第二部，半个月前买了一部，朋友觉得好就帮他买了，老铁不错哦
z***3,2017-04-04 14:08:28,此用户没有填写评论!
y***4,2017-04-04 11:19:23,此用户没有填写评论!
b***2,2017-04-04 10:31:08,这是一款只有外在的手机?收到之后是一点一点的失望。之前用的是mx4，耐摔像素高，用了两年多，可惜停产了。现在换了5s，感觉像素一落千丈的，拍出来的图像有一层雾，色调偏灰，拍不清楚，手机不能升级flyme6，不能微信计步，桑心透了。不过外在真的超美，好薄，可能更适合长辈或者不追求性能的人吧
t***5,2017-04-04 10:15:27,挺好，可惜买来送去给女朋就被甩了。
l***7,2017-04-04 09:59:39,不好意思评价晚了，手机不错，希望魅族越来越强大，支持国产，店家服务好，送的包包很喜欢
余***2,2017-04-04 09:26:59,手机不错，用到现在没什么问题，电池够用
a***萍,2017-04-04 06:38:51,此用户没有填写评论!
f***y,2017-04-04 00:52:01,手机很不错。
h***0,2017-04-04 00:25:47,手机肯定是没问题的，可以免息分期，很划算。
c***1,2017-04-03 21:54:53,此用户没有填写评论!
t***i,2017-04-03 21:39:52,手机是魅族的，军工品质质量很好，做工大气，运行来说很流畅，操作简便，父亲很喜欢。基本APP用起来都不错。音质还好，物流及时，服务很好，总体评价优。
z***丰,2017-04-03 21:05:16,很好
回***来,2017-04-03 20:27:43,此用户没有填写评论!
可***8,2017-04-03 20:09:33,很不错，漂亮，用了几天，无卡顿现象，卖家服务态度超好，物流很快，顺丰邮来1天就到了
3***h,2017-04-03 19:09:29,此用户没有填写评论!
大***1,2017-04-03 17:13:22,此用户没有填写评论!
t***1,2017-04-03 16:50:13,手机很满意，很喜欢，下次继续光临
n***1,2017-04-03 15:29:58,此用户没有填写评论!
w***5,2017-04-03 14:29:10,绝对正品。好用
张***1,2017-04-03 14:21:40,好着呢，用用看性能
1***i,2017-04-03 14:11:12,宝贝是真品。在外地刚回家签收迟了抱歉。送了好多礼品真是大爱。不懂得地方客服很耐心的讲解，很满意
湛***仔,2017-04-03 13:29:03,非常好。
s***3,2017-04-03 13:25:17,此用户没有填写评论!
c***9,2017-04-03 13:01:28,手机收到了！给妈妈买的，很满意的一款手机，性价比很高！主要表扬一下客服，服务态度真的很棒！以后有需要还会来！
对***歌,2017-04-03 12:57:16,给妈妈买的手机，妈妈非常喜欢这颜色
家***3,2017-04-03 10:38:37,此用户没有填写评论!
l***o,2017-04-03 10:29:05,此用户没有填写评论!
c***8,2017-04-03 10:04:02,很快 很好  手机买给奶奶 很高端
旧***绵,2017-04-03 08:19:41,此用户没有填写评论!
刘***健,2017-04-03 07:24:55,此用户没有填写评论!
j***7,2017-04-03 00:45:17,一直都是用魅族的手机，这部是作为备用机的，所以屏幕大小特别满意刚好一只手可以握住！快充也特别给力，至于性能这些我根本不在意，唯一不满意的就是720p的屏幕显示不太好
小***5,2017-04-02 21:21:28,一般，反应不是特别快，连上网网速没其他手机快
何***雷,2017-04-02 21:14:03,手机很棒，是我想要的，性价比很高，拍照清晰，运行流畅，充电很怏，我的上一部手机也是魅蓝，大品牌值的信赖。
未***择,2017-04-02 20:47:02,此用户没有填写评论!
t***c,2017-04-02 19:42:45,此用户没有填写评论!
龙***1,2017-04-02 19:32:49,很好用
我***克,2017-04-02 18:40:29,手机不错，挺好用的，像素清晰，网速也挺快的。一次成功的购物，很快乐，谢谢。
l***0,2017-04-02 18:34:51,此用户没有填写评论!
7***寒,2017-04-02 17:51:34,想好了再买  有划痕不说 还不认账   赖皮吧也没有底线  真不知道你们的下线在哪里。  手机有划痕  又赖我们没拆包装检查   又说快递问题 然后告诉他 膜里面  就怪说已经确认无误签收了        手机没怎么用就发热     因为是送人的 没办法退来退去    然后就要赔偿十块钱  打发要饭的嘛   然后后来说不过我了   没有理了 就要给签收的人打电话  我真是醉了  还是慎买      以免后患无穷。
夏***日,2017-04-02 15:08:53,手机看的挺漂亮的，送的东西又多，客服服务态度好，手机用了两三天，还不错，相信是正品，总之一句话：手机用的挺不错的
x***1,2017-04-02 14:01:23,外观高端大气上档次，运行速度很快，指纹识别迅速，是一款难得的高性价比手机，正品值得信赖。 服务周到，完美。
张***琦,2017-04-02 11:15:08,此用户没有填写评论!
泪***0,2017-04-02 11:06:56,还不错
画***尘,2017-04-02 10:57:46,此用户没有填写评论!
m***2,2017-04-02 09:18:58,即使我已经在淘宝买买买那么多年，这也是一次超级惊喜的购物体验。前一天晚上8点多下的单，只隔20分钟物流信息就显示已揽件，这是怎样的神速！收到包裹以后拆开也是惊呆了，送了一堆美好的赠品，手机本身玫瑰金超级粉嫩少女心，运行流畅容量大，一千来块你还能要求什么！总之一个字，赞赞赞！！！！
t***2,2017-04-02 00:14:25,手机不错，跟我大哥买的，挺喜欢的，还送了魅族音响，保护膜，手机套，自拍杆什么的。好评。
5***3,2017-04-01 23:10:51,挺好么 不错 客服不错 好评 菠萝 哈密瓜 鸭梨
大***0,2017-04-01 21:43:21,外观漂亮    ，     好评，
雅***3,2017-04-01 21:20:21,此用户没有填写评论!
郑***g,2017-04-01 20:53:41,非常好，第二次购买 值得信赖
前***9,2017-04-01 20:50:39,手机挺好看，就是屏幕有点不怎么好用，
2***n,2017-04-01 20:47:22,只能说客服服务态度太差，不知道那么多好评哪来的？ 只能说遇到的最差 没有之一
w***t,2017-04-01 20:26:21,用了半天整体感觉还行，图片打开稍微慢些，外放声音感觉偏小，一千多点不能要求太高   好评
买***7,2017-04-01 19:53:47,挺满意的，外观很漂亮，也很喜欢这个牌子，老板服务很好，还给优惠活动，棒棒哒！
草***8,2017-04-01 19:27:58,手机很好，喜欢这个样子！就是买的时候感觉被骗了，送的很多东西来电话说是弄错了！没给送！
尹***理,2017-04-01 18:28:50,很满意呀，真的好多，比想像的要轻一些，但是应该是正品
张***0,2017-04-01 18:16:21,手机也就这样，卡还是卡，不知道是不是翻新的，回去问客服，态度很差。
s***6,2017-04-01 18:12:17,物流给力，蓝牙音响也不错，重低音效果挺好，手机运行速度也挺快，给个好评
t***2,2017-04-01 17:42:48,一开始把手机发错了
5***刘,2017-04-01 17:24:57,此用户没有填写评论!
青***昊,2017-04-01 14:51:10,手机挺好，但是手机膜是真的辣鸡
h***8,2017-04-01 14:19:03,信号很好 超棒 超值得购买 很好 很好 给力
左***雨,2017-04-01 12:49:26,此用户没有填写评论!
y***n,2017-04-01 11:32:26,支持国产 支持魅族 抵制韩货 日货 美国货 中华民族复兴
燕***草,2017-04-01 10:50:26,非常好，我原来用的就是魅族魅蓝note，现在升级魅蓝note5感觉note5比note，有了很大的进步，尤其是在这个系统方面包括这个手机的材质都有了很大的进步，感谢店家优质服务哈。
z***0,2017-04-01 10:39:57,好用 还有好多东西  非常满意
w***5,2017-04-01 10:23:38,手机收到了，用了几天感觉不错，很满意，客服李子服务态度也挺好的，下次换魅族，还来哈！
看***1,2017-04-01 10:10:43,此用户没有填写评论!
舒***呢,2017-04-01 09:04:13,打个消消乐都有点卡，只能说一分钱一分货。
的***哈,2017-04-01 08:28:33,手机到手了用着挺好的，感觉跟的vivox6差不多，服务也很好小李妹妹很热心，好评
t***1,2017-04-01 08:12:56,很不错的手机
小***f,2017-04-01 07:54:31,物流很快，电池有点不耐用。
九***v,2017-04-01 07:37:01,手机确实不错，用了这么几天，感觉比以前360手机好用，还送了这么多东西。
早***d,2017-04-01 01:54:40,第一次入手这价位的手机。系统方面最好刷6.0的flme。充电方面我试了两次都没有90分钟充满。基本都要2个小时左右。但续航确实没得喷。喇叭有种廉价感声音虽大音质感人。整体做工不错但音量开机键松动。轻摇手机或者上下动动有声音。虽然不玩王者。我试了下有点卡
我***特,2017-04-01 01:45:03,此用户没有填写评论!
有***痕,2017-03-31 23:53:36,1.首先来说下手机，是正品的没错。  2.关于手机扬声器音质，这手机音质实在一般，就仿佛把手机放在了杯子里的声音一样。  3.关于手机功能，有点简化，竟然连移动APP到内存卡都需要第三方软件才做得到（问过魅族客服）还有少了其他的一些小功能就不说了  4.关于价格，手机到货以后才想起上官网看价格，结果16G标配才799，32G标配才999。（问过魅族客服）然而这里16g999，32g1099。吓的不敢说话。  5.关于赠品手机壳，非常不错，特别是开闪光灯的时候有种加特技的感觉。  6.关于快充的问题我只能说，充电的确是挺快，关键是用电也特么的很快。  7.关于赠品防爆膜，大小简直差的不要太远，宽度比显示屏还略小一点，底部只超过了按键2.5-3.5毫米左右上方比前摄像头高处2毫米左右剩下的全部漏出。  8.赠品快充数据线，这数据线颜值来说不错，然而还是没有原装的充电快。  9.最后再来说一下发货，和描述的完全不一样，下午六七点下单，然后问客服说什么时候发货，说，明天。我又问不是说十点以前下单当天发货吗，客服说只有南京的才是。结果到了第二天下午五点左右才发货 ps.客服态度还行，快递速度不错
给***4,2017-03-31 23:36:28,此用户没有填写评论!
胡***4,2017-03-31 22:42:55,手机很好，运行很流畅
k***1,2017-03-31 22:20:29,不错
k***3,2017-03-31 22:14:44,此用户没有填写评论!
k***3,2017-03-31 22:14:23,此用户没有填写评论!
其***8,2017-03-31 22:07:24,目前用起来还不错把，没有出现卡顿现象，不打游戏平时够用了，就是魅族的性价比略有失望！
d***o,2017-03-31 21:51:45,此用户没有填写评论!
萌***灯,2017-03-31 21:31:59,狠漂亮
t***撒,2017-03-31 18:39:13,此用户没有填写评论!
l***3,2017-03-31 18:35:46,买给妈妈用
s***1,2017-03-31 17:01:30,两点不足，拍照，音质
梦***7,2017-03-31 16:05:11,挺好看的，一点也不卡
t***3,2017-03-31 15:33:34,电话很漂亮，魅族的东西果然值得购买。这家店铺的客服非常认真负责，值得信赖的好卖家！全五星！！！
莘***成,2017-03-31 14:26:38,此用户没有填写评论!
t***1,2017-03-31 14:07:53,此用户没有填写评论!
l***6,2017-03-31 12:42:31,<b></b>用<b></b>的<b></b>还<b></b>可<b></b>以<b></b>
劳***族,2017-03-31 10:21:11,此用户没有填写评论!
雷***0,2017-03-31 10:06:21,快递很给力，手机看起很大气时尚。送的礼品也多  很棒！
暮***寒,2017-03-31 09:51:41,还不错，性价比高
x***n,2017-03-31 09:26:20,白天拍照可以不错晚上拍照容易曝光，总体运行流畅还可以！后面会来追评的！
s***5,2017-03-31 07:50:34,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
y***0,2017-03-30 23:49:32,此用户没有填写评论!
x***5,2017-03-30 20:30:24,此用户没有填写评论!
黄***漳,2017-03-30 19:54:55,不错挺喜欢的！
我***了,2017-03-30 19:24:20,今天刚刚收到手机！试过手机全部功能就是拍照很糢糊前后！一分钱一分货???
蓝***3,2017-03-30 18:09:58,买给老爸的，外观还挺好看的，不知道质量怎样，以后再评价
恍***增,2017-03-30 16:42:57,此用户没有填写评论!
w***e,2017-03-30 15:29:58,发货速度快，很喜欢魅族，尤其核对信息方面更优，以免收货信息錯誤，赠送的东西也多，赞一个！?
x***9,2017-03-30 15:18:52,挺好，不错
买***众,2017-03-30 14:11:34,手机很漂亮，也很流畅，内存大，一点也不卡。很好很满意。
s***2,2017-03-30 13:49:17,此用户没有填写评论!
赵***9,2017-03-30 13:44:41,宝贝可以的，帅帅帅
c***c,2017-03-30 13:41:04,此用户没有填写评论!
尘***曦,2017-03-30 12:31:34,手机很流畅，玩大游戏也不卡，喜欢，而且送的东西也都不错，服务态度也很好，很好的卖家呢，物流两天就到了，最后祝店家生意兴隆
z***岸,2017-03-30 12:09:16,一直在跟随魅蓝，优势很大，我是从苹果换过来的，魅蓝电池太耐用了，系统特别流畅
5***l,2017-03-30 11:15:59,买魅族的就为了正面按压式指纹这个功能，很方便.送那个VR眼镜好好玩的样子。顺丰速度挺快的，昨天下午拍的今天上午就拿到了。 听说有惊喜
孙***鸿,2017-03-30 10:59:38,新手机就是好用
z***6,2017-03-30 07:25:55,用了几天才评价，首先要赞一下服务员，服务很好，东西也送的蛮多的。再来评价手机吧，说实在的真不咋地，手机运行还可以，摄像头不是很清晰，比我原来八百米的还要差点，还有最头疼的电板，充电速度是很快一个多点小时就满了，可是放电也太快了，不是玩网游。小游戏看电视和聊天，最多十二小时吧冲了三次电，无语了。只是服务员人很好，不好退了，将就用吧
t***2,2017-03-30 07:23:05,此用户没有填写评论!
严***3,2017-03-30 06:46:00,很喜欢，大小拿在手里也刚好，主要是速度快非常喜欢
仅***8,2017-03-29 22:51:23,此用户没有填写评论!
w***q,2017-03-29 22:26:52,货到得挺快的，不是自己用，等她用了再看看有什么问题没！
李***0,2017-03-29 22:15:18,好惊喜的，手机很高大上啊，让我很吃惊的是充电速度太快了，机子的反应很快，比我用的2g的快多了，不错不错，嗯，会推荐朋友来买的，嗯，好，非常好
我***1,2017-03-29 19:26:58,此用户没有填写评论!
b***7,2017-03-29 18:14:17,非常不错的宝贝，我很喜欢，顺丰到货很快，然后送了一些东西吧！也挺好的，耳机很不错。
q***0,2017-03-29 17:59:00,此用户没有填写评论!
o***贝,2017-03-29 17:32:41,手机很好，就是送的包不好看，皱皱巴巴的，但是总体还是不错的。好评！！！
我***草,2017-03-29 17:06:39,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
风***晚,2017-03-29 15:17:58,此用户没有填写评论!
e***6,2017-03-29 14:35:28,非常好用，性价比也很高
l***g,2017-03-29 12:24:21,第三次光顾了，都是正品，五星支持！
c***9,2017-03-29 11:37:59,代购
罗***6,2017-03-29 10:16:46,手机是正品，老板很热情，服务很周到，这次第三次买了，帮朋友买的，朋友很喜欢，下次还来。
狡***猪,2017-03-29 07:34:37,用了两天，还可以，用多一段时间再来追加评论
z***7,2017-03-29 00:41:45,刚收到手机，买来送给妈妈的礼物， 我自己的手机是五点五的 感觉这个五点二的小好多 给妈妈用就刚好?分期买的感觉很实惠
1***比,2017-03-28 23:27:13,是真机，但不知道是不是翻新机
8***霞,2017-03-28 21:25:52,和图片一样，反应快挺好用！妈妈很喜欢！
枫***1,2017-03-28 20:58:08,此用户没有填写评论!
通***才,2017-03-28 20:13:59,此用户没有填写评论!
t***3,2017-03-28 16:40:39,此用户没有填写评论!
于***2,2017-03-28 15:50:46,好评，查询了是正品，玩了几天王者荣耀，还可以，千元机这配置可以了！内存看下图，总体感觉还不错  ，第一次用魅族的产品，会推荐给朋友用的！
全***效,2017-03-28 15:33:35,手机非常棒！赠品也都非常满意，就是赠的贴膜和屏幕大小一样，容易偏离侧边，太考验技术了。
春***叔,2017-03-28 15:25:20,手机很好用  店家送了很多赠品  而且分期无息还款  超值的  大家有需要的就选择他家吧
h***晴,2017-03-28 13:08:33,还可以，就是卡
z***4,2017-03-28 11:41:39,第一次用魅族，没让我失望，颜色也是我喜欢的，运行速度也很快，顺丰发货也快。
m***9,2017-03-28 11:41:33,手机是正品，我在官网上查了，挺好的，快递挺给力，客服更不用说了，太完美，老板应该给涨工资了，还送我个耳机！???，就是给我反现还没反，希望能快点
海***7,2017-03-28 10:53:10,宝贝收到了，回家迫不及待的打开试了一下，真是太棒了，谢谢老板送的东西，满满的一大盒子，下次还会继续来的？
一***百,2017-03-28 09:25:38,此用户没有填写评论!
洪***5,2017-03-28 08:07:14,此用户没有填写评论!
w***1,2017-03-28 08:03:25,此用户没有填写评论!
张***1,2017-03-28 00:25:56,还算过得去，送的防爆膜不好用，用不习惯。
叶***海,2017-03-27 23:49:22,很赞
糖***艺,2017-03-27 22:40:39,送的东西比官方的多，而且快递的速度也很快，这十分值得称赞。手机的话，我个人不喜欢后面的标签，这能撕吗？拍照也一般般，没有荣耀8青春版的好看，指纹识别有点慢，其它的我感觉都挺好的
余***你,2017-03-27 22:02:15,此用户没有填写评论!
j***e,2017-03-27 21:46:28,此用户没有填写评论!
t***6,2017-03-27 21:24:01,完美  指纹秒解
笨***饭,2017-03-27 21:08:13,此用户没有填写评论!
琪***恋,2017-03-27 20:53:12,用了一天。感觉还不错
z***1,2017-03-27 20:44:07,手机是正品，非常的好，卖家送了很多小礼物。很贴心的一次购物。充电快。手感很好。运行也不错。送给母亲的。
t***2,2017-03-27 20:16:16,此用户没有填写评论!
k***漫,2017-03-27 19:39:42,魅族手机还是相当好用的。但始终用惯了pro系列，这个魅蓝用做办公机也挺好的。店家也还挺贴心的配的套餐，但论裸机的价格来说比官网贵200元，始终也不用去排队买，还算可以的。套餐里的充电宝是快充版的，很合适。
笨***吗,2017-03-27 18:49:30,手机已收到，老妈说还好用，后续有什么问题再咨询
一***7,2017-03-27 18:24:38,手机不行，贴了这个钢化膜有些地方触屏都不行，送的个眼镜，用不了反正就是不行
彼***风,2017-03-27 17:38:13,此用户没有填写评论!
q***4,2017-03-27 17:35:48,外观无损，运行良好，物流速度也给力。两天之内就收到了。目前操作流畅度还是不错的哦，商家服务也还可以哦，质量目前来看还是不错，给五分的好评。
t***1,2017-03-27 17:01:18,同事看到我买的第一个，立马叫我再帮忙买的这个，用了几天，目前来讲很不错，快充这点很喜欢，续航也不错，充电时发热不明显，王者荣耀顺畅，就是送的防爆膜太渣，导致触控不灵了，要改进啊老板?
z***2,2017-03-27 15:10:53,<b></b>刚<b></b>刚<b></b>收<b></b>到<b></b>货<b></b>，<b></b>先<b></b>用<b></b>几<b></b>天<b></b>，<b></b>到<b></b>时<b></b>候<b></b>再<b></b>来<b></b>追<b></b>加<b></b>。<b></b>
d***5,2017-03-27 14:23:14,还行吧
欧***4,2017-03-27 14:04:47,买给我妹的，他说还可以。
l***7,2017-03-27 14:03:57,还不错
潇***7,2017-03-27 13:20:01,宝贝好的不得了，比起店里便宜多了，质量好的不用说，真品，欢送了礼物，物流也快，真的不错。
梦***标,2017-03-27 12:54:18,特意玩了几天，真心不错，玩游戏很流畅，什么也不说了，看图
l***8,2017-03-27 12:45:45,收到宝贝确实不错，价格也很实惠给父亲买的很是喜欢
j***y,2017-03-27 12:27:51,这家店的手机确实不错，已经是资深老魅友了，每一代都买，而且店家服务也不错，很棒&hellip;快递速度也很快，很满意！
米***华,2017-03-27 12:11:29,此用户没有填写评论!
w***5,2017-03-27 09:57:20,此用户没有填写评论!
大***5,2017-03-27 08:44:03,此用户没有填写评论!
挂***于,2017-03-27 07:26:36,此用户没有填写评论!
挖***儿,2017-03-27 06:53:08,此用户没有填写评论!
赫***8,2017-03-27 02:35:38,此用户没有填写评论!
h***n,2017-03-26 23:39:13,此用户没有填写评论!
次***妹,2017-03-26 23:38:12,此用户没有填写评论!
缘***生,2017-03-26 21:59:45,说的每天三次发货，结果付款第二天的晚上才发货。重庆的从四川发货，结果从南京发货过来，等得心痛，送的手表超垃圾，在城里用联通卡一定信号都没有，物流态度还是不错的，手机感觉不错
z***1,2017-03-26 21:41:09,此用户没有填写评论!
t***9,2017-03-26 21:23:54,此用户没有填写评论!
呼***2,2017-03-26 17:37:26,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
k***1,2017-03-26 17:10:00,此用户没有填写评论!
纪***j,2017-03-26 14:33:09,此用户没有填写评论!
z***4,2017-03-26 14:31:05,目前还好  后期追评
c***8,2017-03-26 14:05:33,好用
棱***大,2017-03-26 13:47:46,此用户没有填写评论!
y***3,2017-03-26 12:42:41,此用户没有填写评论!
g***1,2017-03-26 11:03:31,之前就有用过魅族手机。感觉魅蓝比魅4pro 更要好用。更耐用吧。手机手感很不错。体验了一下，很棒，在用用来追评。
无***殇,2017-03-26 11:01:26,此用户没有填写评论!
华***发,2017-03-25 22:33:16,此用户没有填写评论!
t***0,2017-03-25 21:45:10,还行，就是电池不耐用，反应有点慢，没有乐视好。
t***8,2017-03-25 19:01:37,手机很不错  重要的是李子妹妹客服很热情服务态度很好
2***a,2017-03-25 18:36:09,此用户没有填写评论!
俺***赖,2017-03-25 18:13:04,此用户没有填写评论!
s***s,2017-03-25 16:52:12,手机非常喜欢，一直都支持魅族
圆***歌,2017-03-25 16:20:40,不知道是不是因为左置镜头的原因，自拍照片里的脸是歪的呢。这个价格送那么多配件还挺划算。接受信号的能力一般。
f***9,2017-03-25 16:14:22,手机很好，服务态度棒棒哒，喜欢
j***3,2017-03-25 15:27:36,此用户没有填写评论!
t***2,2017-03-25 15:22:12,还可以
沉***0,2017-03-25 13:19:01,第三次在这家店买了，满意
郎***珍,2017-03-25 12:42:03,收到货了 扫了一下条码比京东上面贵了200块钱 瞬间心里有点不舒服
吾***飞,2017-03-25 12:36:12,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
莫***6,2017-03-25 10:03:43,质量很好，老爸非常喜欢。送的东西也挺好的。下次买手机还会在这里购买。棒棒哒。快递速度很快，值得选购
女***寺,2017-03-25 08:32:41,此用户没有填写评论!
幻***9,2017-03-24 23:56:17,魅族手机用着很顺手，就是喜欢用魅族的，系统流畅操作方便。
w***0,2017-03-24 22:58:08,此用户没有填写评论!
钓***菌,2017-03-24 22:53:33,用了一下午，晚上听语音有闪退现象
海***因,2017-03-24 22:42:37,很好
林***潭,2017-03-24 19:37:24,还不错
缺***仰,2017-03-24 19:16:05,前几天收到手机，用了几天，很不错，第一次在网上买手机，犹豫了好几天，怕买到假货，索性还好，真品无疑，用着很好，外观也跟漂亮，不错不错
佛***m,2017-03-24 18:49:11,此用户没有填写评论!
边***濛,2017-03-24 17:57:34,此用户没有填写评论!
c***6,2017-03-24 17:40:02,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
t***1,2017-03-24 15:58:10,手机可以，自己买来当备用的，不过速度快，电量也还靠谱，王者荣耀无压力，外形也很好看，同事看了马上又让我帮忙下单买了一部。
h***8,2017-03-24 15:45:59,此用户没有填写评论!
笙***沫,2017-03-24 15:06:02,非常棒的手机，大小刚刚合适是我想要的 手机也很漂亮，还送了很多东西，最主要的是卖家服务不错哟，支持魅族！！！
