冰***6,2017-04-11 11:49:59,收到用了3天了，感觉很好！速度很快，各种软件反应都很快。性能比我原来用的8720L快了很多。昨晚第一次充电也没像别人说的充电慢，晚6点开始充到9点就百分百了，但是因为是第一次充电我没拔下来，而是连续充了整12小时。指纹识别非常灵敏，别人说内存不够这说明他不会用，因为要随时清一下运存，要不然有的程序老是在后台运行那个给你多少内存也不够！总归一句话，机子非常好！等用一个月后在追平感受！就不晒图了，因为没啥用 很好！
繁***1,2017-04-11 11:23:32,挺好的手机，反应迅速，续航持久，给爸爸用他很喜欢
李***3,2017-04-11 01:10:51,给弟弟买的，他说还不错的
q***6,2017-04-10 23:27:59,手机不错，第一次用酷派。
八***归,2017-04-10 23:13:14,用着蛮好的！！！
a***晓,2017-04-10 22:21:22,手机回来还没拆封呢是原装哦，功能实用，喜欢的早点拍
a***班,2017-04-10 18:36:31,卖家当晚发货，实在令人感动，快递在2天后成功到达贵州，包装十分完好，手机反应相当快，物有所值！有空再来追加。
m***介,2017-04-10 16:33:19,此用户没有填写评论!
谢***0,2017-04-10 15:01:25,不错 很好
l***7,2017-04-10 13:32:33,此用户没有填写评论!
许***？,2017-04-10 13:13:05,用了两天 感觉还不错
开***1,2017-04-10 12:24:50,不足之处：系统不人性，费电，乐视软件太多和酷派软件重叠。优点：性价比高，屏幕不错，总体来说满意
乾***厂,2017-04-10 09:04:33,很好，客服态度也好
彭***8,2017-04-10 08:47:27,好评
c***4,2017-04-10 07:11:46,有点不好的就是小小卡，麻烦的要死，上面都不写清楚
当***鸭,2017-04-10 00:58:29,东西朋友收到了 东西很好 速度也很快 希望国产手机越做越好 越来越强大
断***华,2017-04-09 21:59:45,此用户没有填写评论!
吉***华,2017-04-09 21:41:48,手机运行流畅！玩游戏比2g的明显要反应快，电池续航能力强。只是系统预装软件多。个人感觉还是很满意的，值得买
爱***9,2017-04-09 20:30:44,好，很好，非常好
l***9,2017-04-09 19:31:48,手机性价比很高，用了几天体验很高，一千以内这样的配置目前应该是最好，用的特别流畅，玩游戏一点都不卡，特别是物流，顺丰的非常快，当天下单，第二天就到了，也谢谢卖家的热情回答。整体非常满意的一次购物。
t***2,2017-04-09 18:32:03,还没看，应该是不错的
相***0,2017-04-09 18:28:54,很好用，买给老爸的，很喜欢，看起来很高大尚，好评
m***哥,2017-04-09 18:11:01,1手机玩农药稳定30祯 2手机有点重3手机指纹识别很快4充满电只用3个小时5很满意的手机 只是没有酷派的味道了
m***d,2017-04-09 15:55:43,包裹保护得很好，买给老妈用的，过段时间再来追评。
q***7,2017-04-09 12:55:21,此用户没有填写评论!
大***8,2017-04-09 12:11:58,此用户没有填写评论!
两***0,2017-04-09 11:32:51,此用户没有填写评论!
谢***5,2017-04-09 09:28:45,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
唯***4,2017-04-09 08:32:15,此用户没有填写评论!
k***l,2017-04-08 22:29:54,此用户没有填写评论!
罗***拓,2017-04-08 22:05:09,手机收到，样式不错，挺好看的。有送硅胶套、手机钢化膜。不错哦，好评。售后客服态度好。
苏***苏,2017-04-08 21:14:18,不错，一直是酷派的粉，经济实惠，不卡机，一如既往的支持
t***1,2017-04-08 20:03:27,此用户没有填写评论!
c***0,2017-04-08 19:20:32,快递给力，手机也不错
t***2,2017-04-08 18:55:51,质量可以、就物流慢了点
t***1,2017-04-08 18:44:00,手机用着不错，感觉很好，第二次购买，赞一个。
l***8,2017-04-08 17:04:31,机子质量不错，我喜欢
滨***月,2017-04-08 16:57:49,中午收到的，快递不错，一天到了，家里停电春季检修现在才来评价，遗憾是两点，一是要换nano卡，二是满屏幕都是乐视，感觉是给乐视做的手机，不是酷派风格啊，希望酷派做自己纯粹的手机，移动MIRCO卡插不了没办法体验太深，基本感觉算中规中矩的，值这个价位，给5星
1***n,2017-04-08 15:00:18,此用户没有填写评论!
别***爹,2017-04-08 12:40:13,此用户没有填写评论!
t***0,2017-04-08 12:00:29,手机性价比特高，用了半个月，没发现卡顿现象，高通652就是好，这家淘宝店是酷派官方旗舰店，绝对是没有拆封的正品，值得信赖。
t***1,2017-04-08 11:33:49,这是第二次使用酷派手机了，比较很多手机品牌，最后还是选择了酷派，运行速度快，骁龙652的处理器，4000ma的电池，同等配置手机中性价比很高。 卖家南希，小楼服务都很热情
p***0,2017-04-08 11:04:23,用了几天来评价,一直用酷派的手机，之非常满意
王***9,2017-04-08 10:01:49,收到货已后就大开了挺美观的用的挺顺手运行还很快物流很快服务很好
徐***冬,2017-04-08 09:26:09,手机收到好几天了，运行很快，电池很耐用，终于淘一个合适的手机啦&apos;！送的手机套也很漂亮！
娣***4,2017-04-08 08:28:53,非常不错的一款手机
a***神,2017-04-08 08:00:29,客服没得说   因为我是买给妹妹用的  具体怎么样我不是很清楚
彭***帅,2017-04-08 07:56:02,用了几天，很好用！实惠，颜值高！好评
揭***城,2017-04-07 22:34:07,拍照清晰度还可以，刚用这十多天，偶尔常出现卡顿现象，没有想象中那么好。。买到手也就将就用吧。。。
c***2,2017-04-07 21:20:57,还可以，挺好的划算
l***g,2017-04-07 20:50:22,收到货贴膜是坏的，客服答应补发贴膜，但十几天过去了，毛都没。差评。以后可能不会买酷派的手机了。
q***彬,2017-04-07 19:06:46,此用户没有填写评论!
清***新,2017-04-07 16:49:04,非常好  这是我买的第二部 酷派1C  高端大气上档次 很好的千元神机
嘻***9,2017-04-07 16:31:23,手机还不错
治***国,2017-04-07 15:33:27,手机不错，服务态度很好，还亲自打电话来询问手机有无问题。满分好评，
啊***里,2017-04-07 15:08:26,手机很好！反应速度非常快！续航也是很可以的！颜值也很高！作为千元机这样的配置性价比非常高！五星好评
断***3,2017-04-07 14:45:21,都还好，九百元还要啥手机！经济又实惠&hellip;&hellip;上一部大神x7，酷派还可以&hellip;&hellip;唯一需要吐槽的就是狗b的乐视系统了&hellip;&hellip;真的不怎么样&hellip;&hellip;这款手机要是能刷别的系统就更好了！销量最起码上个百分之二十！
r***鞋,2017-04-07 14:12:16,不错，正品全新的
箫***月,2017-04-07 13:35:00,特意用了段时间来评价，挺好的宝贝，流畅不卡顿，照相功能这个价位还能接受。
广***恋,2017-04-07 12:12:29,手机刚收到还要熟悉熟悉，感觉不错
赵***王,2017-04-07 11:57:47,此用户没有填写评论!
买***零,2017-04-07 09:57:15,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
s***1,2017-04-07 09:29:08,手机用着可以，挺好的。
我***杰,2017-04-06 21:20:27,<b></b>非<b></b>常<b></b>棒<b></b>
小***7,2017-04-06 20:50:19,特意用了几天 说真的  确实声音开到max还不大 之前我用太神F1的 声音完全比不上  不过手机性能确实无话说 还是说屏容易碎的 我都掉到2次地面 还有一次是正面全中 但一点也没事 可能958送的钢化膜质量好吧 真要吐槽的可能是智能遥控 电视125个 试完还没有1个&apos;能用 我的创维电才买了半年 觉得完全是鸡肋 不过用来娱乐影音还免强接受 玩王者农药没卡过 只试过有网速不行 大概就这么多吧 毕竟价钱摆在那里 个人认为这手机还是能买得过  反正我用来做手赚 这个价位手机 3个月左右回本 还有就是快递速度好得没话说
王***6,2017-04-06 18:01:16,很好
为***博,2017-04-06 16:34:41,优点运行流畅，电池耐用，不用一天一充，照相不错，缺点是充电速度不够快，5Ⅴ2A中规中矩。
z***0,2017-04-06 16:34:05,用了好几天了，刚过来评论。手机很不错。媳妇很喜欢。像素也挺好。良心卖家。下次手机继续在这里买。用的手机壳。
我***2,2017-04-06 14:58:50,挺好用的
雪***6,2017-04-06 13:07:04,到货是新机没开封的，预装软件太多，乐视旗下App搞那么多干什么。手机运行还可以，暂时没发现什么问题，电量从早上挂网玩了一天睡前还有12%，够用。其他的再评吧
千***化,2017-04-06 11:51:30,非常差，膜烂的说补又没看见补。差
8***2,2017-04-06 11:36:33,卖家发货很快，昨天拍今天就到了，手机使用起来很不错，性价比很高，值得大家购买
李***k,2017-04-06 10:36:41,此用户没有填写评论!
l***n,2017-04-05 22:19:30,很棒，不错，电池耐用，性能好！！！
丿***爱,2017-04-05 22:07:38,手机配置这个价位没活说，无边框屏幕加金属外壳感觉和1s一样容易碎屏，买个包边的手机套应该没问题，6.0的系统不要权限的话，平时娱乐办公完全够。一款不错的手机。
x***0,2017-04-05 21:48:33,不错！王者荣耀很流畅不发热！
勤***淘,2017-04-05 21:35:46,收到宝贝三天了，试用了一下，千元机很给力了。奥利给！
j***o,2017-04-05 20:48:54,很满意，物流很快，配置非常不错，全五分！
t***1,2017-04-05 20:07:21,用了有一段时间了，之前也是酷派的，现在换的这个也还不错。
z***5,2017-04-05 19:27:24,此用户没有填写评论!
g***8,2017-04-05 17:02:17,此用户没有填写评论!
m***0,2017-04-05 12:55:24,手机不错 电池大 内存大 像素也不错 显示效果好 处理器超越同价位的手机 总的来说性价比很不错
w***7,2017-04-05 12:52:31,手机不错，我侄女用，目前没问题，下次还来
老***买,2017-04-05 12:29:10,此用户没有填写评论!
陈***3,2017-04-05 10:13:37,手机上午买的  第二天下午才发货 然后耳机又是第三天发的  耳机这个我不理解  手机可以去北京发  耳机离得远  杭州发  但为什么不能早点  哪怕和手机一天也行 协调这么慢   都放假了  这快递没到 购物第一个差评送你了
a***1,2017-04-05 09:37:52,我是老用户，899的价格买到这手机物有所值，放心购买，我都用了一个月才来评价的
y***4,2017-04-05 08:51:39,还可以
a***9,2017-04-05 08:45:24,还没用，现在只能评价服务态度好，物流快，使用之后追评
小***绪,2017-04-05 05:53:37,手机用了一段时间，挺好的，电池相对耐用了好多，就是指纹很不灵敏，玩王者偶尔卡顿，发热大概是你玩王者3小时后会出现屏幕烫手的情况，不过这个套餐很不值，钢化膜烂到不行，其他都挺好，
他***开,2017-04-04 22:41:06,说实话，这款手机真的很好。性能好，价格也让人能接受。物流给力，隔天就到了。包裹的很好，没坏。客服服务态度也好。非常愉快的一次购物！
郑***8,2017-04-04 22:33:44,此用户没有填写评论!
l***r,2017-04-04 22:32:28,此用户没有填写评论!
d***3,2017-04-04 19:38:53,好评
d***3,2017-04-04 19:38:32,好
小***衰,2017-04-04 15:50:27,还行，但跟乐视乐2比价钱差不多。感觉像素没那个好。还有点发热，其他没啥问题，耳机很不错
k***4,2017-04-04 15:46:09,此用户没有填写评论!
鹏***a,2017-04-04 15:28:54,刚收到手机试了下挺好用的反应挺快的
往***清,2017-04-04 15:21:20,一直特别期待 第一次用酷派的手机 是原装没有拆封的 一拿到就拆开了 真的超级喜欢 没想到是双卡的 运行速度很快 客服一直耐心地回答我的问题 总之非常满意 想入手的不要犹豫啦 这个价格能买到这么实惠的手机 真的很划算
大***彬,2017-04-04 15:20:11,我延迟收货了，用了感觉非常好，性价比计较高，我说的是实话，支持国货
南***鹅,2017-04-04 14:58:56,是正品没错。遗憾的是不能扩展存储。
t***1,2017-04-04 13:13:52,很不错，手机也很好看?
魏***2,2017-04-04 10:59:31,顺丰快递很快隔天就到了，手机外表我很喜欢，下次有需要还会来买的
w***4,2017-04-04 09:53:31,我用了二天才来评价，这个机子速度认可，尤其是电量非常认可。但让人  非常厌恶的就是这个乐视系统。我看好的是CPU 652.如果不愿接受乐视系统  的朋友这个机子就别买了，乐视系统你要软件没装，不要的一大堆，还只能停用  不能卸载。真的很不好。卖家服务态度非常好，发货也很快。如果不看在卖家的  服务态度上，我不会对这个乐视系统 &quot;好评&quot;。速度与电量还是认可。 信任的卖家
h***g,2017-04-04 09:43:31,超高性价比，除了指纹识别不太灵敏。另外感谢一下客服玫瑰海，帮我解决了填错收货人的问题。
l***豪,2017-04-04 09:37:22,感觉物流有点慢啊，手机外放声音小一点，总的来说还可以
c***l,2017-04-04 09:13:17,非常好 中度玩家一天续航煤问题 我玩网络棋牌游戏无卡顿，到现在为止没遇到卡顿问题 很好 一般，插上耳机可以 客服热情，快递及时、到位
问***肩,2017-04-04 08:14:15,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
s***吧,2017-04-04 07:41:31,手机爱发热
t***4,2017-04-04 01:19:23,用了两天绝对满意绝对不是为什么现金来的
d***4,2017-04-03 23:24:43,不错 目前没什么问题 挺好的 发货快 性价比高
大***海,2017-04-03 23:06:02,好，还可以，就是不能再加内存卡了，
逍***上,2017-04-03 19:17:47,宝贝收到了，很好用下载速度很快，手机内存很大，进网速度也快，用起来跟电脑差不多，非常满意的一次购物
佳***3,2017-04-03 18:36:10,给老公买的，用了还行，只是跟以前的酷派不一样，不太习惯！总的来说还好！5分！
灬***灬,2017-04-03 17:55:12,给妈妈买的 妈妈说用着还可以 配置方面我是比较满意的 五星好评
c***7,2017-04-03 17:12:23,手机挺好用的，给老爸买的，真心不错，老爸说信号比较好。千元机酷派错不了，
q***1,2017-04-03 15:17:13,包装很好，快递很给力，用用看看，怎么样
1***b,2017-04-03 14:23:30,899 值
贵***峰,2017-04-03 12:33:59,此用户没有填写评论!
软***3,2017-04-03 12:19:06,发货是挺快的，第二天就收到了，不过手机安装东西有点慢。
y***c,2017-04-03 11:28:40,此用户没有填写评论!
l***文,2017-04-03 11:00:13,非常棒，就是控温不行
z***7,2017-04-03 10:21:52,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
t***9,2017-04-03 09:32:20,很好，服务也很好，手机电源消耗的很慢，而且充电速度很快，续航能力赞，手机手感很好。缺点是指纹不是特别好，有时候不易识别，拍照可以，还有就是系统刚开始要获取限权太麻烦。
x***8,2017-04-02 23:04:36,宝贝很好 喜欢
l***8,2017-04-02 21:27:43,此用户没有填写评论!
古***雕,2017-04-02 20:35:16,此用户没有填写评论!
c***c,2017-04-02 20:28:40,手机真的很棒！骁龙652的处理器，4000ma的电池，最主要的是价格899，实在是超高性价比，必须推荐！
v***4,2017-04-02 18:28:40,手机收到了。同事介绍的不错哟。这个价位。有这样的配置。???
小***2,2017-04-02 18:03:11,质量不错，比想象中要好，问题给解决了
安***6,2017-04-02 17:29:17,很满意，运行很快，物流也很得力都5分好评。
c***3,2017-04-02 16:40:28,帮别人买的，不知道怎样
盛***2,2017-04-02 16:30:30,其它还好，就预装软件讨人厌
d***4,2017-04-02 16:01:06,一直都是粉丝，手机用的非常好，王者游戏玩起来一点都不热，手机值得推介，给个好评
刘***煜,2017-04-02 15:32:21,特意用了几天来评价，配置有目共暏目前性价比最高的，惊讶的是做工一样精致，除了系统操作还需要习惯，其它都满意！
宝***了,2017-04-02 15:05:38,酷派手机性价比之王，质量过硬。652和625的区别。 我不是艺术家，听歌足够了 够用够清晰 4060amh,过硬的电池技术，良心的制作工艺。耐用。 好好好 好好好
毛***0,2017-04-02 14:48:41,用了一周了，电池非常给力，没遇到问题，装了挺多软件不卡，还送了三个月乐视会员，手机这个价格买入非常的值得！我一直用得都是酷派，从F1到现在。顶。
请***哦,2017-04-02 13:17:28,买来专门玩王者荣耀的，玩了感觉可以不卡，电池也挺大玩的过瘾。
与***5,2017-04-02 12:07:14,手机太厚
常***3,2017-04-02 12:06:23,手机号质量不错，屏幕很清楚细腻，相机拍的照片也很清楚。
我***0,2017-04-02 10:55:39,此用户没有填写评论!
尘***淡,2017-04-02 10:47:46,完美，包括送的东西&rarr;_&rarr;就是不会贴膜
我***8,2017-04-02 09:28:23,真的很棒啊，一直用这个牌子的手机，性价比不错周围同学也都给予不错的评价，我一般也给别人推荐这个牌子。。。我可不是托，凭真心而！
霹***头,2017-04-02 08:33:37,此用户没有填写评论!
我***王,2017-04-02 08:10:59,手机不错！运行速度挺快的！在一千块以内能买到这样的机子实属不易啊！支持酷派，希望以后出的机子越做越好！
d***1,2017-04-02 07:30:33,此用户没有填写评论!
s***1,2017-04-01 23:36:09,非常满意！
t***2,2017-04-01 22:08:02,物有所值
b***3,2017-04-01 21:49:28,感觉挺好，还便宜
我***i,2017-04-01 20:17:35,骁龙的CPU，玩游戏很好
t***1,2017-04-01 20:06:31,<b></b>第<b></b>一<b></b>次<b></b>用<b></b>酷<b></b>派<b></b>手<b></b>机<b></b>，<b></b>颜<b></b>值<b></b>高<b></b>性<b></b>能<b></b>好<b></b>，<b></b>千<b></b>元<b></b>之<b></b>内<b></b>性<b></b>价<b></b>比<b></b>之<b></b>王<b></b>，<b></b>性<b></b>能<b></b>直<b></b>接<b></b>秒<b></b>杀<b></b>我<b></b>朋<b></b>友<b></b>的<b></b>o<b></b>p<b></b>p<b></b>o<b></b> <b></b>R<b></b>9<b></b>S<b></b>，<b></b>安<b></b>兔<b></b>兔<b></b>跑<b></b>分<b></b>7<b></b>w<b></b>8<b></b>，<b></b>r<b></b>9<b></b>s<b></b>才<b></b>6<b></b>w<b></b>4<b></b>，<b></b>屏<b></b>幕<b></b>完<b></b>美<b></b>，<b></b>无<b></b>亮<b></b>点<b></b>。<b></b>最<b></b>后<b></b>表<b></b>扬<b></b>一<b></b>下<b></b>霸<b></b>王<b></b>花<b></b>客<b></b>服<b></b>，<b></b>真<b></b>的<b></b>很<b></b>贴<b></b>心<b></b>，<b></b>服<b></b>务<b></b>一<b></b>级<b></b>棒<b></b>，<b></b>给<b></b>个<b></b>赞<b></b>！<b></b>
t***9,2017-04-01 18:38:18,还不错吧，性价比比较高，但是是乐视系统，还不够完美，其他都还行吧！
阳***5,2017-04-01 17:55:55,很好 不错 很好 不错 很好 很好售后4-米莎
w***1,2017-04-01 17:14:12,用了一段时间觉得手机挺好的，没有任何问题！
琉***8,2017-04-01 16:35:39,挺满意的 清晰 手感好 样式也很喜欢
淡***泪,2017-04-01 16:35:12,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
t***0,2017-04-01 16:11:55,此用户没有填写评论!
姬***泽,2017-04-01 15:37:24,我是用了酷派大神F1感觉不错才继续买这手机的！大神不仅定制软件少，而且论坛提供了recvory供root用，这个乐视的EUI系统简直就是个变态！幸亏现在可以借助小米工具刷第三方recvory搞root了！但是有几个软件都不知道怎么删除！国产手机就是越优化越臃肿越卡机越费电越垃圾！我们要求的是简单简洁流畅省电！不要强迫用户用你的软件好不好！强迫式的计划经济迟早要被市场经济代替的！国产安卓手机必须root删除没用的软件，之后安装xposed框架～绿色守护～禁用服务以后才能省电流畅不偷流量好用的！酷派本来没名气，如果不用简洁高效的系统的话就是没人问的垃圾！随便买个便宜的红米机子都很好用！系统不简洁流畅省电的话配置再高价钱再低都是垃圾！！！给印度人搞谷歌原生系统，给我们搞垃圾乐视系统太欺负中国人了！andriod 8. 0系统都出来了，你6.0的系统还敢用垃圾乐视的EUI！&hellip;&hellip;赶紧换酷派简洁流畅省电的系统或者直接装原生谷歌系统！
琪***3,2017-04-01 15:03:49,暂时用着还不错，只不过就是刚用了两天就被我摔碎了屏幕，已哭瞎
b***6,2017-04-01 14:22:07,外观也还理想 没有出想象的怎么样好 都是也对的起这个价格 比以前买的乐2要好看 没有大黑边 上图看
爱***u,2017-04-01 14:20:39,物美价廉非常满意 热情周到细致
爱***6,2017-04-01 14:10:26,酷派手机系统很流畅，正常使用可用两天，重度使用者也能用一天，挺不错的手机，性价比高
大***3,2017-04-01 13:58:34,手机配置不错，就是内置的乐视软件太多，烦人得很
铁***9,2017-04-01 13:30:07,不错是正品
张***6,2017-04-01 12:36:28,手机不错 很满意 价格也很实惠 很超值的一部手机 系统也蛮流畅的
c***黎,2017-04-01 10:29:50,此用户没有填写评论!
不***猩,2017-04-01 09:58:41,东西不错，手感也很好，反应也不错，很满意。
彤***8,2017-04-01 09:32:50,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
我***度,2017-04-01 09:15:11,此用户没有填写评论!
z***8,2017-04-01 07:28:39,此用户没有填写评论!
吴***礼,2017-04-01 07:04:07,手机外观漂亮，系统运行流畅，
亚***6,2017-04-01 04:37:24,卖家说话算话！
l***1,2017-03-31 23:58:05,物流比较快&hellip;
兰***然,2017-03-31 22:14:40,手感比想象中好很多，同款价位中没有比这更满意得了。
c***凯,2017-03-31 21:50:12,机外观不错，我比较喜欢，用了两天，还是比较流畅，上网有时会出错，找不到网页，照相没想象的好，一般，音质，我还没试过，不清楚，总体来说还不错，5分好评，如果以后发现问题，再回来追平 物流挺快的，老板态度也不错
于***2,2017-03-31 21:30:13,此用户没有填写评论!
c***0,2017-03-31 20:31:50,好评，好评！手机用了几天，感觉很不错，比较流畅。玩游戏也很好，充电比较快，式样比较新颖，好评好评。还会再来的！！全五分！！
艾***儿,2017-03-31 20:18:29,还可以，就是外壳比较硬，导致键很难按，其他都挺好的
g***0,2017-03-31 18:23:19,手机不错，手感挺好，沉沉的，以前用的也是酷派，打算给媳妇也买一个，电池耐用，拍照效果也好，我认为性价比挺高的，乐视系统。
秋***呵,2017-03-31 17:54:20,不好意思，确认晚了，很不错的手机
潇***喽,2017-03-31 17:29:28,给老爸买了一个，老爸说好用，再帮姑姑也买一个
电***么,2017-03-31 17:27:03,手机声音超小 打电话话过来在外面根本听不到
潇***喽,2017-03-31 17:25:53,反应很快，一直用酷派的手机，给老爸也换个
w***9,2017-03-31 16:57:50,给同学买的，他每天打王者打的开开心心。之后忘记评价了，客服给我打了一个电话服务态度非常到位。配置我也看来下，也算是好的了。
m***e,2017-03-31 16:54:09,非常好
太***4,2017-03-31 14:40:47,很好
z***f,2017-03-31 14:22:52,很好，使用方便。
l***9,2017-03-31 14:18:44,很清晰 很快 比我用过的其它品牌的手机好 可以 满意 好
江***1,2017-03-31 13:28:44,此用户没有填写评论!
小***3,2017-03-31 10:42:21,此用户没有填写评论!
a***2,2017-03-31 10:15:52,一直用酷派，这次也没让我失望
h***9,2017-03-30 22:39:51,手机很好用哦！第二个了！
z***0,2017-03-30 21:53:45,挺好的，各方面用着都不错哦。
w***c,2017-03-30 21:50:19,此用户没有填写评论!
隨***風,2017-03-30 21:11:22,既然选择就给个满分好评吧
t***来,2017-03-30 21:09:29,收到的钢化膜有一个是烂的，钢化膜发货时没有检查就发过来了？还好，手机还没问题，对手机还满意，不错，值得买
z***g,2017-03-30 20:57:55,总体来说还行，就是钢化膜稍微有点瑕疵，不过不影响使用
f***酷,2017-03-30 20:56:52,此用户没有填写评论!
谢***7,2017-03-30 20:16:03,66666666
o***1,2017-03-30 19:46:30,手机不错。声音再大声点会更好。客服也不错
肖***e,2017-03-30 18:03:34,不错不错，手机还是极好的，而且超出了我的想象，棒棒的！
t***0,2017-03-30 17:55:59,手机不错！性价比很高！喜欢的朋友可以拍
t***9,2017-03-30 17:15:26,手机收到了 很好用质量也很好 样式也很好看 这次是买对了
李***1,2017-03-30 17:07:06,宝贝很好，很喜欢！下次还在这里买！
春***3,2017-03-30 16:55:31,还不错呀
我***2,2017-03-30 16:29:27,此用户没有填写评论!
俩***子,2017-03-30 15:01:51,放心购买
p***p,2017-03-30 14:33:51,给妈妈买的，妈妈很满意，屏幕大，字体也大，功能齐全，很不错
李***2,2017-03-30 13:38:21,此用户没有填写评论!
m***6,2017-03-30 13:35:28,内置软件太多且不可卸载，重点是相同的软件乐视一个，酷派一个，重复占用内存
曾***1,2017-03-30 10:03:02,此用户没有填写评论!
0***0,2017-03-30 00:27:25,此用户没有填写评论!
中***9,2017-03-29 23:18:10,此用户没有填写评论!
花***1,2017-03-29 23:15:18,此用户没有填写评论!
x***0,2017-03-29 22:03:36,此用户没有填写评论!
p***3,2017-03-29 21:12:29,非常满意。用了好几天了  速度挺好  质量也不错
l***0,2017-03-29 20:08:58,性价比还不错，外观也可以
q***2,2017-03-29 19:48:35,省电，好用，不错
q***0,2017-03-29 17:47:34,此用户没有填写评论!
赵***4,2017-03-29 17:07:04,物流超快，新机各方面还可以吧
墨***3,2017-03-29 15:41:54,一直支持酷派，这个手机是帮邻居买的，很好。酷派千元机做的很好，家人全部被我装备了酷派，大神三只，这个一只，前面还用坏一个。
1***q,2017-03-29 12:47:58,东西不错，就是屏幕小点
韦***1,2017-03-29 12:19:58,此用户没有填写评论!
t***8,2017-03-29 12:02:39,优点还是那个性价比  配置高  系统还算流畅  日常使用完全够用  王者荣耀fps30稳定  缺点就是机身有点厚  电池重度使用一天差不多  南希的服务好
g***x,2017-03-29 11:33:52,卖家发货速度快，宝贝很好，爸妈用得还可以。送的膜也还不错。给5星好评了。
l***1,2017-03-29 11:18:35,送给老妈的，手机不错，替换下了之前购买的酷派大神F1，配置不错，性价比高，一直用的酷派
t***2,2017-03-29 11:05:32,手机用了一段时间，没发现任何问题，挺好的
依***琪,2017-03-29 11:03:18,手机很好，性价比比较高
t***8,2017-03-29 10:44:39,此用户没有填写评论!
j***o,2017-03-29 10:05:00,此用户没有填写评论!
冯***莲,2017-03-29 10:00:44,帮别人买的，物流还可以！应该好用！
q***1,2017-03-29 09:28:03,有点不满意，所有软件必须允许什么权限，触摸反应不是很快。有时还自动关机，信号有时不稳定（应该是手机问题不是卡或WiFi）
美***氏,2017-03-29 09:04:13,外观漂亮，机子流畅，性价比高，需要换新手机的亲们看过来，保准不会让你失望哦！
允***少,2017-03-29 08:04:23,<b></b>很<b></b>不<b></b>错<b></b>
小***康,2017-03-29 01:55:01,挺好的，不过系统应该简洁点
你***6,2017-03-28 22:42:15,此用户没有填写评论!
小***菇,2017-03-28 22:13:25,给弟弟买的 他觉得超级好噢  玩游戏好不卡 性价比很高噢
小***中,2017-03-28 20:57:16,此用户没有填写评论!
小***滚,2017-03-28 20:42:07,还不错外观很好看和红米对比好看多了，黑边不明显，性价比比较高
t***l,2017-03-28 19:38:13,好用，拍照也清晰，就是指纹有时有些不太灵敏，电池续航能力强?，比乐视1S强，总体来说好评！
追***8,2017-03-28 19:27:17,刚收到了不错??
寂***0,2017-03-28 18:58:54,非常好的手机，这配置牛逼，大型游戏玩起来一点也不卡，必须赞赞赞
风***q,2017-03-28 18:50:10,一直在用酷派，一如既往的好用。玩游戏很流畅，系统跟大神不一样了，适应一下也很好用。物流很快，千元之内选这款绝对不后悔。
校***丶,2017-03-28 18:19:59,很好，电很耐用 比以前那个好用多了耐多了
t***7,2017-03-28 17:40:22,速度还行⊙▽⊙呢喃喃自语
d***u,2017-03-28 17:05:18,父亲说还不错
我***金,2017-03-28 15:42:44,我用的是移动和电信，信号是满格的 充电很快，剩10%的时候开始充，约40分钟，就到了48%。。 用了几天非常棒，不错 1300的摄像头，很清晰，特别是自带的单反效果，近距离拍摄，背景虚化特别棒 续航能力：4000的电池，续航非常好，使用起来也不发热。 服务：中午14点买的，第二天上午10点就到了，速度不是一般的快。客服玫瑰海挺好，赞！
y***6,2017-03-28 15:36:55,手机用着还行，就是不支特扩展内存
我***淘,2017-03-28 15:34:21,此用户没有填写评论!
w***g,2017-03-28 15:19:20,续航能力：新机非常美观，用的第二个酷派手机，酷派手机电池一直是我喜欢的，就是重度玩也能用一天。。
黑***了,2017-03-28 15:18:55,满意！一直没看到货，代收的今天使用了下很流畅，外观也好！
v***7,2017-03-28 14:44:13,手机今天上午到的，物流确实速度啊，快如风！拿着手机打开看了一下，很到位，还送了钢化膜和保护壳，开机试了试确实不错，玩游戏完美运行，电量消耗也小，绝对物有所值，目前没发现有什么问题，好评必须的！
t***3,2017-03-28 14:43:43,用了两天，手机非常流畅，外观漂亮，电池耐用，最满意的一次购物！
t***4,2017-03-28 14:10:36,性价比非常好，跟之前的乐视1S一样好用
e***r,2017-03-28 13:44:04,给妈妈买的手机，以前对酷派的印象就是那种充话费送手机哈哈哈哈，这次这个手机拿回来真的还挺不错的，我竟然有点想跟我妈换着用(。总之国产手机真的进步啦，这个手机也超棒哒
刘***5,2017-03-28 13:11:57,手机很好像素也不错玩游戏起来也不卡
